time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.24289e+07,3.24289e+07,3.24289e+07,3552.57,3552.57,3552.57,2244.93,2244.93,2244.93,3.78274e+07,3.78274e+07,3.78274e+07,2.2353e+07,2.2353e+07,2.2353e+07,544.24,544.24,544.24,581.997,581.997,581.997,40184.6,40184.6,40184.6,81028.3,81028.3,81028.3,14470.8,14470.8,14470.8,11727.1,11727.1,11727.1,3.40231e+07,3.40231e+07,3.40231e+07,5.38472,5.38472,5.38472,2.72335,2.72335,2.72335
11,3.24302e+07,3.24302e+07,3.24302e+07,3602.56,3602.56,3602.56,2270.02,2270.02,2270.02,3.78294e+07,3.78294e+07,3.78294e+07,2.23543e+07,2.23543e+07,2.23543e+07,551.906,551.906,551.906,588.51,588.51,588.51,40661.7,40661.7,40661.7,82167.8,82167.8,82167.8,14670.5,14670.5,14670.5,11863.8,11863.8,11863.8,3.40252e+07,3.40252e+07,3.40252e+07,5.46114,5.46114,5.46114,2.75434,2.75434,2.75434
12,3.24312e+07,3.24312e+07,3.24312e+07,3652.48,3652.48,3652.48,2294.57,2294.57,2294.57,3.78316e+07,3.78316e+07,3.78316e+07,2.23555e+07,2.23555e+07,2.23555e+07,559.566,559.566,559.566,594.886,594.886,594.886,41135.3,41135.3,41135.3,83320.6,83320.6,83320.6,14873.5,14873.5,14873.5,12000.1,12000.1,12000.1,3.40274e+07,3.40274e+07,3.40274e+07,5.5374,5.5374,5.5374,2.78463,2.78463,2.78463
13,3.24321e+07,3.24321e+07,3.24321e+07,3702.42,3702.42,3702.42,2318.64,2318.64,2318.64,3.78338e+07,3.78338e+07,3.78338e+07,2.23569e+07,2.23569e+07,2.23569e+07,567.233,567.233,567.233,601.144,601.144,601.144,41604.3,41604.3,41604.3,84483.7,84483.7,84483.7,15078.9,15078.9,15078.9,12135.5,12135.5,12135.5,3.40296e+07,3.40296e+07,3.40296e+07,5.61363,5.61363,5.61363,2.81429,2.81429,2.81429
14,3.24327e+07,3.24327e+07,3.24327e+07,3752.42,3752.42,3752.42,2342.29,2342.29,2342.29,3.78362e+07,3.78362e+07,3.78362e+07,2.23583e+07,2.23583e+07,2.23583e+07,574.917,574.917,574.917,607.3,607.3,607.3,42067.7,42067.7,42067.7,85655.2,85655.2,85655.2,15286.4,15286.4,15286.4,12269.6,12269.6,12269.6,3.40319e+07,3.40319e+07,3.40319e+07,5.68993,5.68993,5.68993,2.84342,2.84342,2.84342
15,3.24331e+07,3.24331e+07,3.24331e+07,3802.56,3802.56,3802.56,2365.57,2365.57,2365.57,3.78387e+07,3.78387e+07,3.78387e+07,2.23597e+07,2.23597e+07,2.23597e+07,582.627,582.627,582.627,613.367,613.367,613.367,42525.2,42525.2,42525.2,86834,86834,86834,15495.7,15495.7,15495.7,12402.3,12402.3,12402.3,3.40342e+07,3.40342e+07,3.40342e+07,5.76639,5.76639,5.76639,2.87207,2.87207,2.87207
16,3.24333e+07,3.24333e+07,3.24333e+07,3852.86,3852.86,3852.86,2388.52,2388.52,2388.52,3.78413e+07,3.78413e+07,3.78413e+07,2.23612e+07,2.23612e+07,2.23612e+07,590.369,590.369,590.369,619.355,619.355,619.355,42976.9,42976.9,42976.9,88019.2,88019.2,88019.2,15706.4,15706.4,15706.4,12533.5,12533.5,12533.5,3.40365e+07,3.40365e+07,3.40365e+07,5.84309,5.84309,5.84309,2.9003,2.9003,2.9003
17,3.24332e+07,3.24332e+07,3.24332e+07,3903.36,3903.36,3903.36,2411.17,2411.17,2411.17,3.78441e+07,3.78441e+07,3.78441e+07,2.23627e+07,2.23627e+07,2.23627e+07,598.147,598.147,598.147,625.272,625.272,625.272,43422.6,43422.6,43422.6,89210.7,89210.7,89210.7,15918.4,15918.4,15918.4,12663.3,12663.3,12663.3,3.40389e+07,3.40389e+07,3.40389e+07,5.92008,5.92008,5.92008,2.92816,2.92816,2.92816
18,3.2433e+07,3.2433e+07,3.2433e+07,3954.06,3954.06,3954.06,2433.54,2433.54,2433.54,3.78469e+07,3.78469e+07,3.78469e+07,2.23643e+07,2.23643e+07,2.23643e+07,605.961,605.961,605.961,631.123,631.123,631.123,43862.7,43862.7,43862.7,90408.2,90408.2,90408.2,16131.8,16131.8,16131.8,12791.5,12791.5,12791.5,3.40414e+07,3.40414e+07,3.40414e+07,5.99738,5.99738,5.99738,2.95567,2.95567,2.95567
19,3.24325e+07,3.24325e+07,3.24325e+07,4004.94,4004.94,4004.94,2455.63,2455.63,2455.63,3.78499e+07,3.78499e+07,3.78499e+07,2.23659e+07,2.23659e+07,2.23659e+07,613.811,613.811,613.811,636.909,636.909,636.909,44297.2,44297.2,44297.2,91611.4,91611.4,91611.4,16346.4,16346.4,16346.4,12918.4,12918.4,12918.4,3.40439e+07,3.40439e+07,3.40439e+07,6.07498,6.07498,6.07498,2.98284,2.98284,2.98284
20,3.24318e+07,3.24318e+07,3.24318e+07,4055.97,4055.97,4055.97,2477.43,2477.43,2477.43,3.7853e+07,3.7853e+07,3.7853e+07,2.23676e+07,2.23676e+07,2.23676e+07,621.689,621.689,621.689,642.629,642.629,642.629,44726.3,44726.3,44726.3,92820.2,92820.2,92820.2,16562.2,16562.2,16562.2,13043.7,13043.7,13043.7,3.40464e+07,3.40464e+07,3.40464e+07,6.15284,6.15284,6.15284,3.00968,3.00968,3.00968
21,3.24309e+07,3.24309e+07,3.24309e+07,4107.1,4107.1,4107.1,2498.93,2498.93,2498.93,3.78563e+07,3.78563e+07,3.78563e+07,2.23693e+07,2.23693e+07,2.23693e+07,629.589,629.589,629.589,648.277,648.277,648.277,45150,45150,45150,94034,94034,94034,16779,16779,16779,13167.6,13167.6,13167.6,3.4049e+07,3.4049e+07,3.4049e+07,6.23091,6.23091,6.23091,3.03617,3.03617,3.03617
22,3.24298e+07,3.24298e+07,3.24298e+07,4158.23,4158.23,4158.23,2520.09,2520.09,2520.09,3.78596e+07,3.78596e+07,3.78596e+07,2.23711e+07,2.23711e+07,2.23711e+07,637.498,637.498,637.498,653.844,653.844,653.844,45568.1,45568.1,45568.1,95252,95252,95252,16996.6,16996.6,16996.6,13290,13290,13290,3.40516e+07,3.40516e+07,3.40516e+07,6.30906,6.30906,6.30906,3.06227,3.06227,3.06227
23,3.24285e+07,3.24285e+07,3.24285e+07,4209.28,4209.28,4209.28,2540.86,2540.86,2540.86,3.78631e+07,3.78631e+07,3.78631e+07,2.23729e+07,2.23729e+07,2.23729e+07,645.4,645.4,645.4,659.32,659.32,659.32,45980.5,45980.5,45980.5,96473.1,96473.1,96473.1,17214.9,17214.9,17214.9,13410.9,13410.9,13410.9,3.40543e+07,3.40543e+07,3.40543e+07,6.38717,6.38717,6.38717,3.08794,3.08794,3.08794
24,3.2427e+07,3.2427e+07,3.2427e+07,4260.1,4260.1,4260.1,2561.2,2561.2,2561.2,3.78667e+07,3.78667e+07,3.78667e+07,2.23747e+07,2.23747e+07,2.23747e+07,653.276,653.276,653.276,664.688,664.688,664.688,46386.6,46386.6,46386.6,97695.7,97695.7,97695.7,17433.6,17433.6,17433.6,13530,13530,13530,3.4057e+07,3.4057e+07,3.4057e+07,6.46505,6.46505,6.46505,3.11312,3.11312,3.11312
25,3.24252e+07,3.24252e+07,3.24252e+07,4310.56,4310.56,4310.56,2581.02,2581.02,2581.02,3.78705e+07,3.78705e+07,3.78705e+07,2.23766e+07,2.23766e+07,2.23766e+07,661.103,661.103,661.103,669.932,669.932,669.932,46785.8,46785.8,46785.8,98917.9,98917.9,98917.9,17652.3,17652.3,17652.3,13647.2,13647.2,13647.2,3.40597e+07,3.40597e+07,3.40597e+07,6.5425,6.5425,6.5425,3.13772,3.13772,3.13772
26,3.24233e+07,3.24233e+07,3.24233e+07,4360.48,4360.48,4360.48,2600.25,2600.25,2600.25,3.78744e+07,3.78744e+07,3.78744e+07,2.23785e+07,2.23785e+07,2.23785e+07,668.856,668.856,668.856,675.031,675.031,675.031,47177.4,47177.4,47177.4,100137,100137,100137,17870.5,17870.5,17870.5,13762.3,13762.3,13762.3,3.40625e+07,3.40625e+07,3.40625e+07,6.61927,6.61927,6.61927,3.16165,3.16165,3.16165
27,3.24211e+07,3.24211e+07,3.24211e+07,4409.68,4409.68,4409.68,2618.8,2618.8,2618.8,3.78784e+07,3.78784e+07,3.78784e+07,2.23805e+07,2.23805e+07,2.23805e+07,676.504,676.504,676.504,679.961,679.961,679.961,47560.4,47560.4,47560.4,101351,101351,101351,18087.8,18087.8,18087.8,13875,13875,13875,3.40654e+07,3.40654e+07,3.40654e+07,6.69509,6.69509,6.69509,3.18482,3.18482,3.18482
28,3.24188e+07,3.24188e+07,3.24188e+07,4457.93,4457.93,4457.93,2636.57,2636.57,2636.57,3.78825e+07,3.78825e+07,3.78825e+07,2.23825e+07,2.23825e+07,2.23825e+07,684.015,684.015,684.015,684.699,684.699,684.699,47933.6,47933.6,47933.6,102555,102555,102555,18303.6,18303.6,18303.6,13984.9,13984.9,13984.9,3.40683e+07,3.40683e+07,3.40683e+07,6.76965,6.76965,6.76965,3.20711,3.20711,3.20711
29,3.24163e+07,3.24163e+07,3.24163e+07,4505.01,4505.01,4505.01,2653.47,2653.47,2653.47,3.78868e+07,3.78868e+07,3.78868e+07,2.23846e+07,2.23846e+07,2.23846e+07,691.355,691.355,691.355,689.216,689.216,689.216,48295.6,48295.6,48295.6,103747,103747,103747,18517.1,18517.1,18517.1,14091.6,14091.6,14091.6,3.40712e+07,3.40712e+07,3.40712e+07,6.84261,6.84261,6.84261,3.2284,3.2284,3.2284
30,3.24136e+07,3.24136e+07,3.24136e+07,4550.69,4550.69,4550.69,2669.38,2669.38,2669.38,3.78913e+07,3.78913e+07,3.78913e+07,2.23866e+07,2.23866e+07,2.23866e+07,698.487,698.487,698.487,693.487,693.487,693.487,48645,48645,48645,104922,104922,104922,18727.6,18727.6,18727.6,14194.7,14194.7,14194.7,3.40742e+07,3.40742e+07,3.40742e+07,6.91361,6.91361,6.91361,3.24857,3.24857,3.24857
31,3.24107e+07,3.24107e+07,3.24107e+07,4594.71,4594.71,4594.71,2684.2,2684.2,2684.2,3.78958e+07,3.78958e+07,3.78958e+07,2.23888e+07,2.23888e+07,2.23888e+07,705.372,705.372,705.372,697.481,697.481,697.481,48980.2,48980.2,48980.2,106074,106074,106074,18934.3,18934.3,18934.3,14293.8,14293.8,14293.8,3.40772e+07,3.40772e+07,3.40772e+07,6.98229,6.98229,6.98229,3.26747,3.26747,3.26747
32,3.24076e+07,3.24076e+07,3.24076e+07,4636.82,4636.82,4636.82,2697.82,2697.82,2697.82,3.79005e+07,3.79005e+07,3.79005e+07,2.23909e+07,2.23909e+07,2.23909e+07,711.971,711.971,711.971,701.171,701.171,701.171,49299.5,49299.5,49299.5,107200,107200,107200,19136.2,19136.2,19136.2,14388.4,14388.4,14388.4,3.40803e+07,3.40803e+07,3.40803e+07,7.04825,7.04825,7.04825,3.28498,3.28498,3.28498
33,3.24044e+07,3.24044e+07,3.24044e+07,4676.75,4676.75,4676.75,2710.14,2710.14,2710.14,3.79054e+07,3.79054e+07,3.79054e+07,2.23931e+07,2.23931e+07,2.23931e+07,718.242,718.242,718.242,704.53,704.53,704.53,49601.2,49601.2,49601.2,108294,108294,108294,19332.5,19332.5,19332.5,14477.8,14477.8,14477.8,3.40833e+07,3.40833e+07,3.40833e+07,7.1111,7.1111,7.1111,3.30097,3.30097,3.30097
34,3.2401e+07,3.2401e+07,3.2401e+07,4714.25,4714.25,4714.25,2721.04,2721.04,2721.04,3.79104e+07,3.79104e+07,3.79104e+07,2.23954e+07,2.23954e+07,2.23954e+07,724.147,724.147,724.147,707.529,707.529,707.529,49883.3,49883.3,49883.3,109351,109351,109351,19522.1,19522.1,19522.1,14561.7,14561.7,14561.7,3.40864e+07,3.40864e+07,3.40864e+07,7.17044,7.17044,7.17044,3.31531,3.31531,3.31531
35,3.23975e+07,3.23975e+07,3.23975e+07,4749.06,4749.06,4749.06,2730.44,2730.44,2730.44,3.79155e+07,3.79155e+07,3.79155e+07,2.23976e+07,2.23976e+07,2.23976e+07,729.645,729.645,729.645,710.143,710.143,710.143,50144.1,50144.1,50144.1,110364,110364,110364,19704.1,19704.1,19704.1,14639.4,14639.4,14639.4,3.40896e+07,3.40896e+07,3.40896e+07,7.22587,7.22587,7.22587,3.32787,3.32787,3.32787
36,3.23939e+07,3.23939e+07,3.23939e+07,4780.94,4780.94,4780.94,2738.25,2738.25,2738.25,3.79208e+07,3.79208e+07,3.79208e+07,2.23999e+07,2.23999e+07,2.23999e+07,734.699,734.699,734.699,712.351,712.351,712.351,50381.8,50381.8,50381.8,111328,111328,111328,19877.4,19877.4,19877.4,14710.4,14710.4,14710.4,3.40927e+07,3.40927e+07,3.40927e+07,7.27703,7.27703,7.27703,3.33855,3.33855,3.33855
37,3.23902e+07,3.23902e+07,3.23902e+07,4809.67,4809.67,4809.67,2744.39,2744.39,2744.39,3.79262e+07,3.79262e+07,3.79262e+07,2.24023e+07,2.24023e+07,2.24023e+07,739.275,739.275,739.275,714.13,714.13,714.13,50594.6,50594.6,50594.6,112238,112238,112238,20040.9,20040.9,20040.9,14774.2,14774.2,14774.2,3.40959e+07,3.40959e+07,3.40959e+07,7.32354,7.32354,7.32354,3.34725,3.34725,3.34725
38,3.23864e+07,3.23864e+07,3.23864e+07,4835.03,4835.03,4835.03,2748.8,2748.8,2748.8,3.79317e+07,3.79317e+07,3.79317e+07,2.24046e+07,2.24046e+07,2.24046e+07,743.338,743.338,743.338,715.464,715.464,715.464,50781,50781,50781,113088,113088,113088,20193.8,20193.8,20193.8,14830.4,14830.4,14830.4,3.4099e+07,3.4099e+07,3.4099e+07,7.36508,7.36508,7.36508,3.35387,3.35387,3.35387
39,3.23825e+07,3.23825e+07,3.23825e+07,4856.85,4856.85,4856.85,2751.43,2751.43,2751.43,3.79374e+07,3.79374e+07,3.79374e+07,2.2407e+07,2.2407e+07,2.2407e+07,746.861,746.861,746.861,716.341,716.341,716.341,50939.4,50939.4,50939.4,113872,113872,113872,20334.9,20334.9,20334.9,14878.5,14878.5,14878.5,3.41022e+07,3.41022e+07,3.41022e+07,7.40136,7.40136,7.40136,3.35836,3.35836,3.35836
40,3.23786e+07,3.23786e+07,3.23786e+07,4874.97,4874.97,4874.97,2752.25,2752.25,2752.25,3.79431e+07,3.79431e+07,3.79431e+07,2.24094e+07,2.24094e+07,2.24094e+07,749.818,749.818,749.818,716.75,716.75,716.75,51068.6,51068.6,51068.6,114586,114586,114586,20463.5,20463.5,20463.5,14918,14918,14918,3.41054e+07,3.41054e+07,3.41054e+07,7.4321,7.4321,7.4321,3.36066,3.36066,3.36066
41,3.23746e+07,3.23746e+07,3.23746e+07,4889.27,4889.27,4889.27,2751.24,2751.24,2751.24,3.7949e+07,3.7949e+07,3.7949e+07,2.24119e+07,2.24119e+07,2.24119e+07,752.191,752.191,752.191,716.687,716.687,716.687,51167.4,51167.4,51167.4,115224,115224,115224,20578.6,20578.6,20578.6,14948.8,14948.8,14948.8,3.41086e+07,3.41086e+07,3.41086e+07,7.45709,7.45709,7.45709,3.36074,3.36074,3.36074
42,3.23705e+07,3.23705e+07,3.23705e+07,4899.65,4899.65,4899.65,2748.41,2748.41,2748.41,3.79551e+07,3.79551e+07,3.79551e+07,2.24143e+07,2.24143e+07,2.24143e+07,753.965,753.965,753.965,716.151,716.151,716.151,51235,51235,51235,115784,115784,115784,20679.6,20679.6,20679.6,14970.5,14970.5,14970.5,3.41118e+07,3.41118e+07,3.41118e+07,7.47618,7.47618,7.47618,3.35859,3.35859,3.35859
43,3.23665e+07,3.23665e+07,3.23665e+07,4906.07,4906.07,4906.07,2743.78,2743.78,2743.78,3.79612e+07,3.79612e+07,3.79612e+07,2.24168e+07,2.24168e+07,2.24168e+07,755.13,755.13,755.13,715.148,715.148,715.148,51270.7,51270.7,51270.7,116260,116260,116260,20765.8,20765.8,20765.8,14982.9,14982.9,14982.9,3.41149e+07,3.41149e+07,3.41149e+07,7.48925,7.48925,7.48925,3.35422,3.35422,3.35422
44,3.23625e+07,3.23625e+07,3.23625e+07,4908.52,4908.52,4908.52,2737.39,2737.39,2737.39,3.79674e+07,3.79674e+07,3.79674e+07,2.24193e+07,2.24193e+07,2.24193e+07,755.684,755.684,755.684,713.688,713.688,713.688,51274.3,51274.3,51274.3,116651,116651,116651,20836.7,20836.7,20836.7,14986,14986,14986,3.41181e+07,3.41181e+07,3.41181e+07,7.49626,7.49626,7.49626,3.34769,3.34769,3.34769
45,3.23585e+07,3.23585e+07,3.23585e+07,4907.01,4907.01,4907.01,2729.3,2729.3,2729.3,3.79738e+07,3.79738e+07,3.79738e+07,2.24218e+07,2.24218e+07,2.24218e+07,755.63,755.63,755.63,711.784,711.784,711.784,51245.6,51245.6,51245.6,116953,116953,116953,20891.9,20891.9,20891.9,14979.7,14979.7,14979.7,3.41212e+07,3.41212e+07,3.41212e+07,7.4972,7.4972,7.4972,3.33903,3.33903,3.33903
46,3.23545e+07,3.23545e+07,3.23545e+07,4901.62,4901.62,4901.62,2719.58,2719.58,2719.58,3.79802e+07,3.79802e+07,3.79802e+07,2.24243e+07,2.24243e+07,2.24243e+07,754.977,754.977,754.977,709.455,709.455,709.455,51185.1,51185.1,51185.1,117167,117167,117167,20931.1,20931.1,20931.1,14964,14964,14964,3.41243e+07,3.41243e+07,3.41243e+07,7.49216,7.49216,7.49216,3.32834,3.32834,3.32834
47,3.23506e+07,3.23506e+07,3.23506e+07,4892.45,4892.45,4892.45,2708.33,2708.33,2708.33,3.79866e+07,3.79866e+07,3.79866e+07,2.24268e+07,2.24268e+07,2.24268e+07,753.74,753.74,753.74,706.726,706.726,706.726,51093.2,51093.2,51093.2,117291,117291,117291,20954.3,20954.3,20954.3,14939.2,14939.2,14939.2,3.41274e+07,3.41274e+07,3.41274e+07,7.48126,7.48126,7.48126,3.31572,3.31572,3.31572
48,3.23467e+07,3.23467e+07,3.23467e+07,4879.65,4879.65,4879.65,2695.65,2695.65,2695.65,3.79932e+07,3.79932e+07,3.79932e+07,2.24293e+07,2.24293e+07,2.24293e+07,751.941,751.941,751.941,703.624,703.624,703.624,50970.9,50970.9,50970.9,117325,117325,117325,20961.4,20961.4,20961.4,14905.6,14905.6,14905.6,3.41304e+07,3.41304e+07,3.41304e+07,7.46469,7.46469,7.46469,3.30129,3.30129,3.30129
49,3.2343e+07,3.2343e+07,3.2343e+07,4863.38,4863.38,4863.38,2681.67,2681.67,2681.67,3.79998e+07,3.79998e+07,3.79998e+07,2.24318e+07,2.24318e+07,2.24318e+07,749.606,749.606,749.606,700.179,700.179,700.179,50819.3,50819.3,50819.3,117271,117271,117271,20952.7,20952.7,20952.7,14863.4,14863.4,14863.4,3.41334e+07,3.41334e+07,3.41334e+07,7.44268,7.44268,7.44268,3.2852,3.2852,3.2852
50,3.23393e+07,3.23393e+07,3.23393e+07,4843.85,4843.85,4843.85,2666.53,2666.53,2666.53,3.80064e+07,3.80064e+07,3.80064e+07,2.24343e+07,2.24343e+07,2.24343e+07,746.765,746.765,746.765,696.426,696.426,696.426,50640,50640,50640,117130,117130,117130,20928.6,20928.6,20928.6,14813,14813,14813,3.41363e+07,3.41363e+07,3.41363e+07,7.41554,7.41554,7.41554,3.26759,3.26759,3.26759
51,3.23357e+07,3.23357e+07,3.23357e+07,4821.31,4821.31,4821.31,2650.36,2650.36,2650.36,3.80131e+07,3.80131e+07,3.80131e+07,2.24368e+07,2.24368e+07,2.24368e+07,743.455,743.455,743.455,692.402,692.402,692.402,50434.7,50434.7,50434.7,116906,116906,116906,20889.4,20889.4,20889.4,14755.1,14755.1,14755.1,3.41392e+07,3.41392e+07,3.41392e+07,7.3836,7.3836,7.3836,3.24864,3.24864,3.24864
52,3.23323e+07,3.23323e+07,3.23323e+07,4796.01,4796.01,4796.01,2633.32,2633.32,2633.32,3.80198e+07,3.80198e+07,3.80198e+07,2.24392e+07,2.24392e+07,2.24392e+07,739.715,739.715,739.715,688.146,688.146,688.146,50205.4,50205.4,50205.4,116601,116601,116601,20835.8,20835.8,20835.8,14690.1,14690.1,14690.1,3.4142e+07,3.4142e+07,3.4142e+07,7.34723,7.34723,7.34723,3.22853,3.22853,3.22853
53,3.2329e+07,3.2329e+07,3.2329e+07,4768.23,4768.23,4768.23,2615.57,2615.57,2615.57,3.80265e+07,3.80265e+07,3.80265e+07,2.24417e+07,2.24417e+07,2.24417e+07,735.588,735.588,735.588,683.698,683.698,683.698,49954.2,49954.2,49954.2,116221,116221,116221,20768.6,20768.6,20768.6,14618.7,14618.7,14618.7,3.41448e+07,3.41448e+07,3.41448e+07,7.30686,7.30686,7.30686,3.20744,3.20744,3.20744
