index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.90858e+06,12756.9,7.72624,4.10677e+06,5.11095e+06,10479.7,5.10903,57088.4,165254,1.37325e+06,497853,1.12561e+08,5.78884,0.00568378,6.6602,0
0,13,2.87136e+06,21627.2,8.63831,4.03768e+06,5.06493e+06,17809.2,5.68574,53219.4,284591,2.36768e+06,463988,1.1163e+08,9.96572,0.00645835,7.68166,0.0655469
0,14,2.79714e+06,34572.2,9.06014,3.92783e+06,4.98762e+06,28714.3,5.94946,49622.4,477590,3.98334e+06,432493,1.10103e+08,16.4562,0.00700232,16.3687,0.0568671
0,15,2.67676e+06,50017.7,8.55071,3.76997e+06,4.86995e+06,42260.1,5.62274,46272.3,762269,6.38457e+06,403160,1.07825e+08,25.1799,0.0069917,23.6643,0.0623784
0,16,2.51504e+06,62677,6.9532,3.57579e+06,4.71335e+06,54378.9,4.60424,43143.6,1.12737e+06,9.49712e+06,375782,1.04874e+08,34.2385,0.00616438,34.9187,0.157124
0,17,2.33712e+06,66080.2,4.74774,3.38223e+06,4.53684e+06,59271.6,3.18941,40214.1,1.51733e+06,1.28635e+07,350178,1.01695e+08,39.877,0.00463579,38.7299,0.0133966
0,18,2.17654e+06,58705.6,2.74549,3.23412e+06,4.36986e+06,54481.7,1.88687,37469.3,1.85528e+06,1.58163e+07,326222,9.89274e+07,39.1732,0.00294638,38.958,0
0,19,2.055e+06,45284,1.40084,3.15738e+06,4.23468e+06,43241.2,0.992234,34900.7,2.08886e+06,1.78769e+07,303830,9.7025e+07,32.8879,0.00162073,38.8619,0
0,20,1.97577e+06,31613.9,0.667427,3.15151e+06,4.13749e+06,30780.1,0.489802,32501.5,2.20951e+06,1.89491e+07,282930,9.60726e+07,24.3982,0.000809224,22.3926,0.0427249
0,21,1.93117e+06,20741.1,0.315094,3.20082e+06,4.07301e+06,20402.5,0.240174,30263.9,2.23755e+06,1.92038e+07,263445,9.59013e+07,16.6219,0.000388117,18.1873,0
0,22,1.91106e+06,13150.2,0.15647,3.28676e+06,4.0323e+06,12972.6,0.123878,28178.8,2.20118e+06,1.889e+07,245292,9.62703e+07,10.7485,0.000189522,14.3427,0.0161474
0,23,1.907e+06,8208.23,0.0868371,3.39397e+06,4.00733e+06,8077.89,0.0712749,26236.6,2.12483e+06,1.82261e+07,228384,9.69698e+07,6.75841,0.000100065,2.54578,0
0,24,1.91305e+06,5103.5,0.0565443,3.51156e+06,3.99229e+06,4993.05,0.0479699,24428.1,2.02615e+06,1.7369e+07,212641,9.78493e+07,4.19915,6.05283e-05,3.92382,0.00258014
0,25,1.92536e+06,3183.55,0.0436723,3.6324e+06,3.98333e+06,3089.69,0.0381547,22744,1.91677e+06,1.64215e+07,197981,9.8811e+07,2.6046,4.33893e-05,4.20926,0
0,26,1.94151e+06,2001.21,0.0387512,3.75212e+06,3.97806e+06,1924.03,0.0347354,21176.1,1.80393e+06,1.54464e+07,184332,9.97945e+07,1.62306,3.64487e-05,0,0.00561712
0,27,1.96004e+06,1270.99,0.0376685,3.86814e+06,3.97501e+06,1209.71,0.0345204,19716.2,1.69194e+06,1.44811e+07,171625,1.00765e+08,1.02006,3.43486e-05,2.0864,0
0,28,1.98003e+06,816.916,0.0386033,3.97905e+06,3.9733e+06,769.424,0.0360593,18357,1.58332e+06,1.35465e+07,159793,1.01701e+08,0.648109,3.47114e-05,0.832381,0.00276741
0,29,2.00095e+06,531.915,0.0407389,4.08415e+06,3.97238e+06,495.66,0.0386839,17091.6,1.47942e+06,1.26539e+07,148778,1.02594e+08,0.4169,3.64648e-05,0.000526325,0.00331765
0,30,2.02244e+06,351.082,0.0437113,4.18316e+06,3.97193e+06,323.64,0.0420921,15913.4,1.3809e+06,1.18086e+07,138522,1.03439e+08,0.271748,3.91232e-05,1.78317,0.00378112
0,31,2.04431e+06,234.989,0.0473709,4.2761e+06,3.97176e+06,214.291,0.0461612,14816.5,1.28804e+06,1.10124e+07,128973,1.04233e+08,0.179596,4.24748e-05,0.395557,0.00215717
0,32,2.06641e+06,159.54,0.0516787,4.36309e+06,3.97174e+06,143.927,0.0508637,13795.3,1.20082e+06,1.02653e+07,120084,1.04977e+08,0.120386,4.6444e-05,0.192542,0.000535762
0,33,2.08866e+06,109.889,0.0566588,4.44438e+06,3.9718e+06,98.0761,0.0562283,12844.5,1.11912e+06,9.56585e+06,111807,1.05672e+08,0.0818664,5.10297e-05,0.588837,0
0,34,2.11101e+06,76.7982,0.0623789,4.52024e+06,3.97189e+06,67.8155,0.0623241,11959.3,1.04273e+06,8.91206e+06,104102,1.06321e+08,0.0564878,5.62778e-05,0.0921374,0
0,35,2.13343e+06,54.4637,0.0689432,4.59098e+06,3.97198e+06,47.5869,0.0692544,11135.2,971373,8.30162e+06,96928.6,1.06926e+08,0.0395526,6.22701e-05,0.224346,0.0104084
0,36,2.15589e+06,39.1976,0.0764922,4.6569e+06,3.97206e+06,33.8907,0.0771575,10368,904785,7.73211e+06,90250.3,1.0749e+08,0.0281066,6.91216e-05,0,0.00169593
0,37,2.17838e+06,28.6317,0.0852075,4.7183e+06,3.97212e+06,24.4989,0.0862119,9653.77,842683,7.20106e+06,84033,1.08015e+08,0.0202719,7.69835e-05,0.236483,0.0124548
0,38,2.20089e+06,21.2282,0.0953211,4.77546e+06,3.97215e+06,17.9776,0.0966442,8988.85,784788,6.70607e+06,78245.1,1.08503e+08,0.0148413,8.60489e-05,0,0
0,39,2.2234e+06,15.9772,0.107128,4.82866e+06,3.97214e+06,13.393,0.108743,8369.87,730832,6.24481e+06,72857,1.08957e+08,0.0110303,9.65637e-05,0.232791,0.0156528
0,40,2.24592e+06,12.2085,0.121005,4.87816e+06,3.97211e+06,10.1307,0.122874,7793.67,680559,5.81508e+06,67841.4,1.09379e+08,0.00832314,0.000108841,0,0.00188567
0,41,2.26844e+06,9.47237,0.137437,4.92422e+06,3.97204e+06,7.78169,0.139509,7257.33,633725,5.41478e+06,63172.7,1.09771e+08,0.00637715,0.000123281,0,0
0,42,2.29096e+06,7.46366,0.157049,4.96706e+06,3.97194e+06,6.0708,0.159255,6758.11,590100,5.04194e+06,58827.1,1.10136e+08,0.00496212,0.0001404,0.0237804,0.0125897
0,43,2.31348e+06,5.97327,0.180658,5.00691e+06,3.97182e+06,4.81088,0.182901,6293.48,549468,4.69469e+06,54782.7,1.10474e+08,0.00392171,0.000160866,0,0.00291635
0,44,2.336e+06,4.85639,0.20934,5.04395e+06,3.97166e+06,3.87331,0.211484,5861.1,511627,4.3713e+06,51019,1.10789e+08,0.00314864,0.000185555,0.0640411,0.0150906
0,45,2.35851e+06,4.0117,0.244524,5.0784e+06,3.97147e+06,3.16878,0.246377,5458.78,476386,4.07016e+06,47517,1.1108e+08,0.00256852,0.000215624,0,0
0,46,2.38101e+06,3.36767,0.288125,5.11042e+06,3.97126e+06,2.63467,0.289415,5084.51,443569,3.78973e+06,44259.1,1.11351e+08,0.00212926,0.000252615,0,0
0,47,2.40352e+06,2.87329,0.342741,5.14017e+06,3.97102e+06,2.22662,0.343079,4736.43,413010,3.5286e+06,41229.3,1.11602e+08,0.00179402,0.000298603,0,0.0148999
0,48,2.42601e+06,2.49191,0.411928,5.16783e+06,3.97076e+06,1.91296,0.410752,4412.84,384555,3.28545e+06,38412.5,1.11835e+08,0.00153652,0.000356413,0.00567899,0.014186
0,49,2.4485e+06,2.19698,0.500606,5.19352e+06,3.97048e+06,1.67087,0.497098,4112.18,358059,3.05905e+06,35795.4,1.12051e+08,0.00133785,0.000429926,0,0
0,50,2.47098e+06,1.96914,0.61566,5.21739e+06,3.97018e+06,1.48379,0.608619,3833.03,333387,2.84824e+06,33365.6,1.12251e+08,0.0011843,0.000524533,0.0460793,0
0,51,2.49346e+06,1.79423,0.766832,5.23956e+06,3.96985e+06,1.33964,0.754478,3574.17,310415,2.65196e+06,31112.4,1.12437e+08,0.00106587,0.000647811,0.0418533,0
0,52,2.51593e+06,1.66189,0.968066,5.26014e+06,3.96951e+06,1.22959,0.947735,3334.53,289026,2.4692e+06,29026.4,1.12608e+08,0.000975264,0.000810521,0,0
0,53,2.53839e+06,1.56456,1.23955,5.27925e+06,3.96916e+06,1.14719,1.20722,3113.23,269110,2.29903e+06,27100.2,1.12767e+08,0.000907129,0.00102813,0,0
0,54,2.56084e+06,1.49681,1.61088,5.29698e+06,3.96878e+06,1.08775,1.56041,2909.67,250567,2.1406e+06,25328.3,1.12914e+08,0.000857585,0.00132313,0,0.0134495
0,55,2.58328e+06,1.4549,2.12593,5.31344e+06,3.96839e+06,1.04796,2.04787,2723.55,233302,1.99308e+06,23708.3,1.1305e+08,0.000823867,0.00172862,0,0.0400999
0,56,2.60572e+06,1.43637,2.85059,5.3287e+06,3.96798e+06,1.02557,2.73021,2555.02,217228,1.85574e+06,22241.4,1.13175e+08,0.000804079,0.0022939,0,0
0,57,2.62814e+06,1.43995,3.88504,5.34285e+06,3.96756e+06,1.0192,3.69914,2404.85,202261,1.72786e+06,20934.1,1.13291e+08,0.000797038,0.00309333,0,0
0,58,2.65056e+06,1.46534,5.38346,5.35596e+06,3.96712e+06,1.02825,5.09515,2274.7,188327,1.60881e+06,19801.1,1.13397e+08,0.000802172,0.00424041,0,0
0,59,2.67296e+06,1.51324,7.58623,5.36811e+06,3.96667e+06,1.05281,7.1361,2167.62,175354,1.49796e+06,18868.6,1.13495e+08,0.000819463,0.00591067,0.0117846,0.0760352
0,60,2.69534e+06,1.58536,10.8728,5.37936e+06,3.96619e+06,1.09366,10.1642,2088.77,163276,1.39476e+06,18181.5,1.13585e+08,0.000849442,0.00837889,0.0323761,0
0,61,2.71771e+06,1.68454,15.8502,5.38976e+06,3.96569e+06,1.15233,14.7239,2046.66,152032,1.29869e+06,17813.4,1.13668e+08,0.000893217,0.0120809,0.00351929,0.0697535
0,62,2.74004e+06,1.81494,23.5011,5.39936e+06,3.96516e+06,1.23121,21.6921,2055.17,141564,1.20924e+06,17884.4,1.13743e+08,0.000952545,0.0177165,0,0
0,63,2.76233e+06,1.98232,35.438,5.40821e+06,3.96458e+06,1.33367,32.4996,2136.88,131819,1.12597e+06,18590,1.13812e+08,0.00102995,0.0264242,0.00607172,0.151473
0,64,2.78456e+06,2.19449,54.3394,5.41634e+06,3.96394e+06,1.46434,49.5106,2328.8,122748,1.04845e+06,20250.1,1.13874e+08,0.00112892,0.0400798,0.0732336,0.452627
0,65,2.8067e+06,2.46186,84.7112,5.42377e+06,3.9632e+06,1.62944,76.6796,2692.05,114304,976294,23392.9,1.13929e+08,0.00125414,0.0618125,0,0
0,66,2.8287e+06,2.79825,134.225,5.43049e+06,3.9623e+06,1.8372,120.703,3328.57,106445,909129,28898.4,1.13976e+08,0.00141184,0.0969072,0,0.496384
0,67,2.85046e+06,3.22187,216.096,5.43647e+06,3.96115e+06,2.09851,193.054,4410.39,99131.6,846618,38250.3,1.14015e+08,0.00161026,0.154397,0,0.456367
0,68,2.87183e+06,3.75662,353.331,5.44161e+06,3.95959e+06,2.42754,313.596,6230.87,92326.3,788444,53977.7,1.14044e+08,0.00186024,0.249894,0,0
0,69,2.89255e+06,4.43346,586.346,5.44571e+06,3.95732e+06,2.84265,517.049,9295.83,85995.5,734316,80436.9,1.14058e+08,0.00217589,0.410652,0.0116483,0.624786
0,70,2.91217e+06,5.2916,986.585,5.44842e+06,3.95386e+06,3.36691,864.5,14485.2,80107.9,683965,125202,1.14051e+08,0.00257529,0.684614,0.0454635,0.646669
0,71,2.92987e+06,6.37838,1680.52,5.44907e+06,3.94834e+06,4.02798,1463.68,23339.5,74634.5,637141,201529,1.1401e+08,0.00308076,1.15648,0,1.25716
0,72,2.94424e+06,7.74492,2890.42,5.44649e+06,3.93925e+06,4.85542,2503.5,38560,69549.1,593616,332656,1.13913e+08,0.00371788,1.97553,0,0
0,73,2.95282e+06,9.43153,4997.91,5.4386e+06,3.92398e+06,5.87193,4308.64,64847.1,64827.3,553178,559052,1.13722e+08,0.00451095,3.40117,0.0624217,2.85069
0,74,2.95141e+06,11.4301,8623.76,5.42184e+06,3.8981e+06,7.07107,7410.93,110189,60446.8,515632,949620,1.13371e+08,0.00547019,5.86827,0.0313846,7.99105
0,75,2.93326e+06,13.6049,14663.7,5.39041e+06,3.85462e+06,8.37105,12594,187450,56386,480792,1.61583e+06,1.12754e+08,0.00656246,10.0497,0,13.5649
0,76,2.8886e+06,15.5671,24077,5.33579e+06,3.78381e+06,9.54177,20753.7,315146,52622.5,448467,2.7196e+06,1.11717e+08,0.00765799,16.8142,0.0642394,10.0497
0,77,2.80649e+06,16.5853,37032.9,5.24787e+06,3.67563e+06,10.1534,32241,514118,49130.5,418448,4.44727e+06,1.10083e+08,0.00846823,26.8173,0.0683401,24.2781
0,78,2.68098e+06,15.8,51318.3,5.11987e+06,3.52734e+06,9.70034,45498.8,795257,45878.9,390492,6.9059e+06,1.07753e+08,0.00856309,39.4164,0.114681,44.0569
0,79,2.52071e+06,12.952,61665.8,4.95683e+06,3.35411e+06,8.0215,56145,1.14005e+06,42834,364346,9.95025e+06,1.04874e+08,0.00761498,51.3886,0.0836795,59.4674
0,80,2.35128e+06,8.96858,62897.8,4.77978e+06,3.19018e+06,5.64517,59118.3,1.49381e+06,39968.4,339799,1.31075e+07,1.01902e+08,0.00578815,57.6495,0,50.7035
0,81,2.20225e+06,5.31601,54818,4.61638e+06,3.07176e+06,3.42833,53169.8,1.791e+06,37267.9,316732,1.57855e+07,9.94017e+07,0.00374901,55.1441,0.018686,56.8805
0,82,2.09076e+06,2.80674,42058.3,4.48551e+06,3.01708e+06,1.86713,41852.9,1.99159e+06,34728.8,295094,1.76055e+07,9.7731e+07,0.00212318,45.6911,0,40.9681
0,83,2.01824e+06,1.38748,29500.8,4.39132e+06,3.02337e+06,0.956532,29864.8,2.09203e+06,32349.6,274849,1.85204e+07,9.69278e+07,0.00109859,33.8534,0,26.2735
0,84,1.97733e+06,0.673644,19563.8,4.32827e+06,3.07663e+06,0.482231,19981.2,2.11128e+06,30126.6,255948,1.86971e+07,9.68278e+07,0.000544872,23.2259,0,18.4081
0,85,1.95893e+06,0.335228,12575.5,4.28792e+06,3.16104e+06,0.249079,12871.8,2.0739e+06,28052.9,238324,1.83603e+07,9.72144e+07,0.000270759,15.1977,0.024469,13.0629
0,86,1.95547e+06,0.177988,7967.73,4.26278e+06,3.26358e+06,0.136992,8134.26,2.00108e+06,26120.4,221904,1.77048e+07,9.79007e+07,0.000140394,9.69232,0,11.9354
0,87,1.96154e+06,0.104833,5029.69,4.24736e+06,3.37489e+06,0.0833378,5105.31,1.90826e+06,24320.4,206611,1.68718e+07,9.87516e+07,7.90462e-05,6.11332,0,10.3718
0,88,1.97361e+06,0.0705962,3184.66,4.23799e+06,3.48882e+06,0.0577704,3207.54,1.80573e+06,22644.1,192369,1.59547e+07,9.96782e+07,5.01236e-05,3.84966,0,6.32777
0,89,1.98943e+06,0.054757,2031.05,4.23235e+06,3.60153e+06,0.0459661,2027.28,1.69998e+06,21083.2,179108,1.50117e+07,1.00625e+08,3.65596e-05,2.4347,0,5.32413
0,90,2.00758e+06,0.0479636,1308.08,4.22899e+06,3.71071e+06,0.0411629,1293,1.59497e+06,19629.8,166761,1.40776e+07,1.01559e+08,3.04836e-05,1.55226,0.00638029,2.33658
0,91,2.02721e+06,0.0458798,852.125,4.22702e+06,3.8151e+06,0.0401319,833.836,1.49301e+06,18276.6,155265,1.31725e+07,1.02462e+08,2.82344e-05,0.999964,0,0.695794
0,92,2.04777e+06,0.0464551,562.066,4.2259e+06,3.91404e+06,0.0413066,544.358,1.39539e+06,17016.7,144562,1.23073e+07,1.03322e+08,2.80789e-05,0.651846,0.00364553,1.36546
0,93,2.06893e+06,0.0487096,375.645,4.22529e+06,4.0073e+06,0.0439228,360.041,1.30275e+06,15843.8,134597,1.14873e+07,1.04136e+08,2.91842e-05,0.430377,0.00176708,0.446226
0,94,2.09046e+06,0.0521833,254.486,4.22499e+06,4.09485e+06,0.0476192,241.381,1.21535e+06,14751.7,125319,1.07145e+07,1.04901e+08,3.11511e-05,0.287978,0.00438242,0.159787
0,95,2.11225e+06,0.0566842,174.815,4.22485e+06,4.17684e+06,0.0522482,164.093,1.13322e+06,13735,116682,9.98892e+06,1.05619e+08,3.37993e-05,0.195366,0,0
0,96,2.1342e+06,0.0621699,121.79,4.22482e+06,4.25348e+06,0.0577857,113.139,1.05625e+06,12788.4,108640,9.30926e+06,1.06289e+08,3.70666e-05,0.134412,0,0.836564
0,97,2.15625e+06,0.0686937,86.0655,4.22482e+06,4.32501e+06,0.0642889,79.1318,984239,11907.1,101153,8.67375e+06,1.06914e+08,4.09618e-05,0.093801,0.00611465,0.188522
0,98,2.17838e+06,0.076382,61.7006,4.22484e+06,4.39173e+06,0.0718793,56.1516,916963,11086.7,94183.5,8.0802e+06,1.07497e+08,4.55437e-05,0.0664086,0.000786301,0.028103
0,99,2.20055e+06,0.0854282,44.8784,4.22485e+06,4.45391e+06,0.080739,40.4292,854163,10322.9,87694.7,7.52632e+06,1.0804e+08,5.09133e-05,0.0477023,0,0
0,100,2.22274e+06,0.0960989,33.1219,4.22485e+06,4.51182e+06,0.0911166,29.5388,795580,9611.85,81654.2,7.00975e+06,1.08545e+08,5.72145e-05,0.0347694,0,0.0673953
0,101,2.24496e+06,0.108748,24.8064,4.22482e+06,4.56575e+06,0.103341,21.9029,740957,8949.94,76030.9,6.52817e+06,1.09014e+08,6.46404e-05,0.0257182,0.00905693,0.15943
0,102,2.26718e+06,0.12384,18.855,4.22476e+06,4.61595e+06,0.117842,16.4839,690042,8333.78,70796.4,6.07936e+06,1.0945e+08,7.34456e-05,0.0193069,0.00488728,0.0950279
0,103,2.28941e+06,0.141986,14.546,4.22467e+06,4.66266e+06,0.135184,12.5925,642598,7760.25,65924,5.66119e+06,1.09855e+08,8.39634e-05,0.0147114,0.00225076,0
0,104,2.31164e+06,0.163992,11.3911,4.22455e+06,4.70612e+06,0.156109,9.76573,598394,7226.43,61389,5.27161e+06,1.10232e+08,9.66327e-05,0.0113791,0,0
0,105,2.33387e+06,0.19093,9.05602,4.2244e+06,4.74655e+06,0.181603,7.68928,557216,6729.62,57168.3,4.90873e+06,1.10581e+08,0.000112034,0.00893565,0,0
0,106,2.35609e+06,0.224239,7.30984,4.22422e+06,4.78415e+06,0.212985,6.14756,518860,6267.32,53240.8,4.57075e+06,1.10904e+08,0.000130941,0.00712447,0.00151496,0
0,107,2.37831e+06,0.265869,5.99136,4.22401e+06,4.81911e+06,0.252035,4.99119,483137,5837.2,49586.7,4.25598e+06,1.11205e+08,0.000154399,0.00576815,0,0.119075
0,108,2.40052e+06,0.318491,4.98697,4.22377e+06,4.85161e+06,0.301186,4.11562,449868,5437.12,46187.7,3.96284e+06,1.11483e+08,0.000183826,0.0047427,0,0.0801332
0,109,2.42273e+06,0.3858,4.21583,4.22351e+06,4.88182e+06,0.363792,3.44697,418885,5065.12,43027.3,3.68986e+06,1.11741e+08,0.000221176,0.00396062,0.00132619,0.0338909
0,110,2.44493e+06,0.472968,3.6199,4.22323e+06,4.9099e+06,0.444533,2.93253,390033,4719.4,40090,3.43566e+06,1.1198e+08,0.00026916,0.00335959,0,0.0608717
0,111,2.46711e+06,0.58732,3.15719,4.22292e+06,4.936e+06,0.550009,2.53439,363166,4398.34,37362.1,3.19895e+06,1.12202e+08,0.000331593,0.00289483,0.0211188,0.0615124
0,112,2.48929e+06,0.739346,2.79707,4.22259e+06,4.96024e+06,0.689642,2.22504,338149,4100.5,34831.4,2.97855e+06,1.12407e+08,0.000413899,0.0025339,0.00539418,0.00657198
0,113,2.51146e+06,0.944254,2.51707,4.22223e+06,4.98276e+06,0.877035,1.98439,314854,3824.63,32487.3,2.77332e+06,1.12596e+08,0.000523884,0.00225312,0,0
0,114,2.53362e+06,1.22436,2.30065,4.22186e+06,5.00367e+06,1.13207,1.79768,293163,3569.75,30321.2,2.58222e+06,1.12771e+08,0.000672913,0.00203512,0,0
0,115,2.55577e+06,1.61282,2.13562,4.22147e+06,5.02308e+06,1.48416,1.65405,272966,3335.13,28327.1,2.4043e+06,1.12933e+08,0.000877743,0.00186712,0,0
0,116,2.57791e+06,2.15952,2.01302,4.22106e+06,5.04111e+06,1.97736,1.5455,254161,3120.44,26501.9,2.23863e+06,1.13082e+08,0.00116339,0.00173968,0.0384625,0
0,117,2.60004e+06,2.94046,1.92637,4.22063e+06,5.05783e+06,2.67851,1.46618,236651,2925.88,24847.1,2.08438e+06,1.1322e+08,0.00156765,0.00164592,0,0
0,118,2.62215e+06,4.07294,1.8711,4.22019e+06,5.07335e+06,3.69027,1.41191,220349,2752.39,23370.5,1.94076e+06,1.13347e+08,0.0021484,0.00158088,0.0609087,0
0,119,2.64425e+06,5.74035,1.84421,4.21972e+06,5.08773e+06,5.17237,1.37979,205170,2602.02,22089.3,1.80705e+06,1.13465e+08,0.00299539,0.00154109,0.00781096,0.03208
0,120,2.66633e+06,8.23311,1.84398,4.21924e+06,5.10107e+06,7.37658,1.36799,191037,2478.56,21034.8,1.68255e+06,1.13572e+08,0.00424958,0.00152434,0,0
0,121,2.68838e+06,12.0173,1.86987,4.21873e+06,5.11341e+06,10.7049,1.3756,177880,2388.52,20261.5,1.56664e+06,1.13671e+08,0.0061353,0.00152945,0.0466449,0
0,122,2.71042e+06,17.8506,1.92242,4.21819e+06,5.12484e+06,15.8075,1.40254,165630,2342.73,19859.7,1.45872e+06,1.13762e+08,0.00901421,0.00155619,0,0.0381194
0,123,2.73241e+06,26.981,2.00329,4.21761e+06,5.1354e+06,23.7499,1.44953,154225,2359.14,19979.1,1.35825e+06,1.13844e+08,0.0134771,0.00160523,0.0583871,0.0410368
0,124,2.75436e+06,41.4913,2.11533,4.21697e+06,5.14514e+06,36.3007,1.51812,143607,2467.41,20867.3,1.26471e+06,1.13919e+08,0.0205015,0.00167816,0.0955639,0.0554208
0,125,2.77622e+06,64.9017,2.26273,4.21625e+06,5.15409e+06,56.4338,1.61079,133723,2716.96,22936.4,1.17763e+06,1.13987e+08,0.0317262,0.00177761,0.00420047,0.0605892
0,126,2.79797e+06,103.238,2.45128,4.21539e+06,5.16226e+06,89.2127,1.73104,124522,3190.77,26878.1,1.09656e+06,1.14046e+08,0.0499338,0.00190734,0.030619,0
0,127,2.81954e+06,166.944,2.68866,4.21432e+06,5.16965e+06,143.365,1.88361,115957,4029.77,33866.2,1.0211e+06,1.14098e+08,0.0799079,0.00207247,0.057835,0.0214109
0,128,2.84079e+06,274.324,2.98476,4.21289e+06,5.1762e+06,234.109,2.07463,107984,5475.91,45914.9,950850,1.14139e+08,0.12997,0.00227974,0,0.0651466
0,129,2.86153e+06,457.789,3.35205,4.21087e+06,5.18177e+06,388.257,2.31184,100565,7949.26,66519,885467,1.14167e+08,0.214757,0.00253771,0.241711,0
0,130,2.88139e+06,775.201,3.80567,4.20781e+06,5.1861e+06,653.441,2.60459,93659.9,12186.6,101805,824616,1.14177e+08,0.360247,0.00285699,0,0
0,131,2.89971e+06,1330.28,4.3627,4.20297e+06,5.18869e+06,1114.7,2.96336,87235.5,19490.7,162602,767989,1.14158e+08,0.61285,0.00325003,0.441586,0
0,132,2.91535e+06,2308.43,5.03964,4.195e+06,5.18862e+06,1923.65,3.39809,81259.2,32174.1,268133,715302,1.14093e+08,1.05557,0.00372988,1.98696,0.0338666
0,133,2.92624e+06,4036.06,5.8453,4.18153e+06,5.18423e+06,3347.06,3.91358,75701,54330.1,452440,666290,1.13948e+08,1.83564,0.00430675,1.4367,0
0,134,2.92882e+06,7065.52,6.76447,4.15845e+06,5.17263e+06,5838.38,4.49921,70533.2,93085.9,774898,620706,1.13668e+08,3.20767,0.00497921,0,0.0270043
0,135,2.91709e+06,12251.6,7.72502,4.119e+06,5.1489e+06,10109.7,5.10828,65729.4,160358,1.33516e+06,578317,1.13156e+08,5.58636,0.00571576,7.98299,0
0,136,2.88187e+06,20667.3,8.54623,4.05304e+06,5.1054e+06,17093.4,5.62582,61264,274391,2.28704e+06,538900,1.12267e+08,9.56265,0.00642174,9.94652,0.141496
0,137,2.81151e+06,32973.3,8.89835,3.94841e+06,5.03201e+06,27494.2,5.84397,57111.1,458323,3.82909e+06,502229,1.10812e+08,15.7336,0.00690011,15.7598,0.0545171
0,138,2.69681e+06,47859.8,8.38299,3.79758e+06,4.91976e+06,40560.7,5.51213,53243.2,730199,6.12481e+06,468077,1.08636e+08,24.0829,0.00685716,25.2764,0
0,139,2.54107e+06,60571.4,6.85209,3.61005e+06,4.769e+06,52650.4,4.53493,49632.6,1.08199e+06,9.12569e+06,436213,1.05791e+08,32.9495,0.00605441,32.7696,0
0,140,2.36677e+06,64879.2,4.73083,3.41934e+06,4.59654e+06,58241,3.1739,46255.2,1.46392e+06,1.24234e+07,406438,1.02676e+08,38.856,0.00458891,33.6225,0
