index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.93222e+07,21783.9,48.9217,2.32063e+07,1.37368e+07,9211.02,34.9355,231303,2.77973e+06,3.02186e+06,371567,6.41555e+07,14.6613,0.139756,11.2488,0
0,19,1.92773e+07,21032.4,43.9146,2.31873e+07,1.37124e+07,8898.26,31.4064,226436,2.86055e+06,3.1096e+06,363737,6.40978e+07,14.2075,0.125744,15.1251,0.466391
0,20,1.92349e+07,20171.1,39.3106,2.3173e+07,1.36888e+07,8538.16,28.1576,221652,2.93417e+06,3.1895e+06,356041,6.40468e+07,13.6736,0.112784,9.09148,0.756684
0,21,1.91955e+07,19222.2,35.1193,2.31636e+07,1.36665e+07,8140.07,25.1963,216951,3.00011e+06,3.26102e+06,348480,6.40029e+07,13.0737,0.100921,9.07681,0
0,22,1.91591e+07,18208.5,31.3391,2.31592e+07,1.36453e+07,7713.6,22.5222,212333,3.05805e+06,3.32382e+06,341054,6.39663e+07,12.4228,0.0901666,17.1925,0.492626
0,23,1.9126e+07,17151.8,27.9591,2.31598e+07,1.36253e+07,7268.13,20.1281,207798,3.10783e+06,3.37771e+06,333764,6.39371e+07,11.7358,0.0805033,14.4696,0
0,24,1.90962e+07,16073.1,24.9606,2.31653e+07,1.36067e+07,6812.47,18.0015,203348,3.14942e+06,3.42268e+06,326610,6.39153e+07,11.0269,0.0718921,8.62473,0.0360231
0,25,1.90698e+07,14990.7,22.3199,2.31756e+07,1.35894e+07,6354.6,16.1264,198981,3.18293e+06,3.45884e+06,319592,6.39008e+07,10.3093,0.0642767,16.6308,0.0888955
0,26,1.90466e+07,13920.9,20.0095,2.31904e+07,1.35734e+07,5901.49,14.4838,194698,3.20857e+06,3.48642e+06,312709,6.38933e+07,9.59448,0.0575883,6.99948,0
0,27,1.90266e+07,12877.2,18.0002,2.32095e+07,1.35587e+07,5458.96,13.0538,190499,3.22666e+06,3.50578e+06,305961,6.38926e+07,8.89242,0.0517513,11.166,0.0610181
0,28,1.90098e+07,11870.4,16.2624,2.32327e+07,1.35452e+07,5031.72,11.8157,186382,3.23757e+06,3.51732e+06,299347,6.38981e+07,8.21122,0.0466866,6.47309,0
0,29,1.8996e+07,10908.8,14.767,2.32596e+07,1.35329e+07,4623.38,10.7494,182349,3.24174e+06,3.52152e+06,292866,6.39096e+07,7.55726,0.0423155,7.67512,0.039945
0,30,1.89849e+07,9998.29,13.4864,2.32898e+07,1.35217e+07,4236.54,9.83572,178397,3.23963e+06,3.51889e+06,286517,6.39266e+07,6.93529,0.0385618,0.00511911,0
0,31,1.89766e+07,9142.71,12.3947,2.33232e+07,1.35116e+07,3872.89,9.05652,174527,3.23174e+06,3.50997e+06,280299,6.39486e+07,6.34855,0.0353538,3.81753,0
0,32,1.89707e+07,8344.1,11.4684,2.33593e+07,1.35024e+07,3533.36,8.39532,170736,3.21856e+06,3.49531e+06,274211,6.39751e+07,5.79901,0.0326249,8.07793,0
0,33,1.89671e+07,7603,10.6862,2.33978e+07,1.34941e+07,3218.23,7.83718,167025,3.20059e+06,3.47544e+06,268250,6.40056e+07,5.28754,0.0303149,5.58887,0.330205
0,34,1.89656e+07,6918.79,10.0293,2.34384e+07,1.34867e+07,2927.27,7.3688,163393,3.1783e+06,3.45089e+06,262415,6.40398e+07,4.81412,0.0283698,9.17044,0
0,35,1.89661e+07,6289.91,9.4809,2.34809e+07,1.348e+07,2659.85,6.97842,159837,3.15217e+06,3.42218e+06,256704,6.40772e+07,4.37802,0.0267416,2.19131,0.0548606
0,36,1.89684e+07,5714.12,9.0266,2.3525e+07,1.34739e+07,2415.03,6.65576,156358,3.12264e+06,3.38977e+06,251115,6.41173e+07,3.97797,0.0253884,1.71338,0
0,37,1.89723e+07,5188.7,8.65378,2.35703e+07,1.34686e+07,2191.66,6.39192,152953,3.09011e+06,3.35413e+06,245646,6.41597e+07,3.61233,0.0242736,6.42347,0
0,38,1.89777e+07,4710.62,8.35163,2.36167e+07,1.34637e+07,1988.47,6.1792,149621,3.05498e+06,3.31568e+06,240296,6.42042e+07,3.27917,0.0233655,5.81897,0.0440066
0,39,1.89845e+07,4276.68,8.11089,2.36639e+07,1.34594e+07,1804.09,6.01104,146362,3.01761e+06,3.27481e+06,235061,6.42504e+07,2.97644,0.0226372,5.41952,0.0500328
0,40,1.89925e+07,3883.63,7.9237,2.37118e+07,1.34555e+07,1637.14,5.88181,143173,2.97832e+06,3.23187e+06,229940,6.4298e+07,2.70197,0.0220655,1.57509,0.00493373
0,41,1.90016e+07,3528.23,7.7834,2.37602e+07,1.34521e+07,1486.24,5.78676,140054,2.93742e+06,3.18719e+06,224931,6.43466e+07,2.45361,0.0216307,0.809246,0
0,42,1.90117e+07,3207.34,7.68436,2.38089e+07,1.3449e+07,1350.05,5.72187,137003,2.89518e+06,3.14108e+06,220032,6.43961e+07,2.22923,0.0213162,1.19238,0
0,43,1.90226e+07,2917.92,7.62189,2.38577e+07,1.34462e+07,1227.27,5.68379,134020,2.85184e+06,3.09379e+06,215240,6.44463e+07,2.02678,0.0211081,2.2225,0
0,44,1.90344e+07,2657.14,7.59204,2.39065e+07,1.34436e+07,1116.7,5.6697,131101,2.80763e+06,3.04558e+06,210554,6.44969e+07,1.8443,0.0209947,1.2165,0
0,45,1.9047e+07,2422.32,7.59156,2.39553e+07,1.34414e+07,1017.18,5.67726,128247,2.76275e+06,2.99665e+06,205971,6.45477e+07,1.67995,0.0209662,2.82108,0
0,46,1.90601e+07,2210.97,7.61776,2.40038e+07,1.34393e+07,927.647,5.70454,125457,2.71738e+06,2.9472e+06,201489,6.45986e+07,1.53202,0.0210146,0.98995,0.0774844
0,47,1.90739e+07,2020.79,7.66845,2.40521e+07,1.34375e+07,847.131,5.74999,122728,2.67167e+06,2.8974e+06,197107,6.46495e+07,1.39892,0.0211334,1.37905,0.105161
0,48,1.90882e+07,1849.69,7.74185,2.41001e+07,1.34358e+07,774.729,5.81232,120059,2.62576e+06,2.8474e+06,192822,6.47001e+07,1.27918,0.021317,0,0
0,49,1.9103e+07,1695.74,7.83653,2.41476e+07,1.34342e+07,709.621,5.89054,117450,2.57978e+06,2.79734e+06,188632,6.47505e+07,1.17147,0.0215613,2.37123,0.130059
0,50,1.91181e+07,1557.2,7.95141,2.41946e+07,1.34328e+07,651.061,5.98386,114899,2.53384e+06,2.74733e+06,184536,6.48005e+07,1.07456,0.0218627,0.175087,0
0,51,1.91337e+07,1432.48,8.08564,2.4241e+07,1.34315e+07,598.373,6.09169,112405,2.48803e+06,2.69748e+06,180531,6.485e+07,0.98735,0.0222188,1.78923,0
0,52,1.91496e+07,1320.16,8.23862,2.42869e+07,1.34302e+07,550.947,6.21362,109966,2.44245e+06,2.64788e+06,176616,6.4899e+07,0.90884,0.0226276,2.12697,0
0,53,1.91659e+07,1218.95,8.40994,2.43322e+07,1.34291e+07,508.236,6.34936,107583,2.39715e+06,2.59861e+06,172789,6.49473e+07,0.838127,0.0230877,2.99195,0
0,54,1.91824e+07,1127.69,8.59937,2.43768e+07,1.3428e+07,469.745,6.49878,105252,2.35221e+06,2.54973e+06,169048,6.4995e+07,0.774399,0.0235984,1.80724,0.0824374
0,55,1.91991e+07,1045.35,8.80684,2.44208e+07,1.3427e+07,435.032,6.66185,102975,2.30767e+06,2.50131e+06,165391,6.50419e+07,0.716926,0.0241591,0.218013,0.0334572
0,56,1.92161e+07,970.987,9.03241,2.4464e+07,1.3426e+07,403.7,6.83862,100748,2.2636e+06,2.45339e+06,161816,6.50881e+07,0.665055,0.0247701,0.875185,0
0,57,1.92333e+07,903.778,9.27627,2.45066e+07,1.34251e+07,375.396,7.02927,98572.3,2.22002e+06,2.40602e+06,158322,6.51335e+07,0.618201,0.0254316,0.705606,0.0121647
0,58,1.92507e+07,842.976,9.5387,2.45484e+07,1.34242e+07,349.803,7.23403,96445.6,2.17697e+06,2.35923e+06,154908,6.51781e+07,0.57584,0.0261443,0.72271,0.553725
0,59,1.92682e+07,787.916,9.8201,2.45894e+07,1.34233e+07,326.637,7.45321,94367.2,2.13449e+06,2.31306e+06,151572,6.52218e+07,0.537504,0.0269092,1.53058,0.260155
0,60,1.92859e+07,738.005,10.121,2.46297e+07,1.34224e+07,305.646,7.6872,92336.1,2.09259e+06,2.26753e+06,148311,6.52647e+07,0.502775,0.0277276,0.369292,0
0,61,1.93037e+07,692.713,10.4419,2.46693e+07,1.34216e+07,286.606,7.93646,90351.5,2.05129e+06,2.22266e+06,145125,6.53066e+07,0.471282,0.028601,0,0.243813
0,62,1.93216e+07,651.567,10.7835,2.47081e+07,1.34208e+07,269.316,8.20148,88412.4,2.01061e+06,2.17847e+06,142012,6.53477e+07,0.442691,0.0295311,1.17055,0.273692
0,63,1.93397e+07,614.146,11.1465,2.47462e+07,1.34199e+07,253.596,8.48285,86517.9,1.97056e+06,2.13498e+06,138971,6.53879e+07,0.416706,0.0305199,0.177764,0.17062
0,64,1.93578e+07,580.074,11.5319,2.47835e+07,1.34191e+07,239.288,8.78119,84667,1.93116e+06,2.09218e+06,136001,6.54272e+07,0.393063,0.0315695,1.07921,0.0228597
0,65,1.9376e+07,549.015,11.9404,2.48201e+07,1.34183e+07,226.249,9.09721,82859.1,1.89241e+06,2.05009e+06,133099,6.54655e+07,0.371525,0.0326825,0.0605235,0.0889617
0,66,1.93943e+07,520.672,12.373,2.48559e+07,1.34175e+07,214.353,9.43165,81093.2,1.85431e+06,2.00872e+06,130264,6.5503e+07,0.351883,0.0338614,0,0.127273
0,67,1.94127e+07,494.777,12.831,2.48909e+07,1.34166e+07,203.487,9.78534,79368.6,1.81687e+06,1.96807e+06,127497,6.55395e+07,0.33395,0.0351091,0,0.17825
0,68,1.94312e+07,471.093,13.3153,2.49253e+07,1.34158e+07,193.551,10.1592,77684.4,1.78008e+06,1.92813e+06,124794,6.55751e+07,0.317557,0.0364288,0.21777,0
0,69,1.94497e+07,449.408,13.8273,2.49589e+07,1.34149e+07,184.454,10.5541,76039.9,1.74396e+06,1.88891e+06,122155,6.56098e+07,0.302557,0.0378239,0,0.121765
0,70,1.94682e+07,429.533,14.3684,2.49917e+07,1.3414e+07,176.117,10.9712,74434.4,1.70849e+06,1.8504e+06,119578,6.56436e+07,0.288817,0.039298,0,0
0,71,1.94868e+07,411.3,14.9401,2.50239e+07,1.34132e+07,168.47,11.4116,72867.2,1.67367e+06,1.81261e+06,117064,6.56765e+07,0.276217,0.0408552,0.725777,0.051256
0,72,1.95055e+07,394.559,15.544,2.50554e+07,1.34123e+07,161.447,11.8766,71337.5,1.63951e+06,1.77553e+06,114609,6.57084e+07,0.264654,0.0424998,0,0.185844
0,73,1.95242e+07,379.177,16.1819,2.50861e+07,1.34114e+07,154.994,12.3675,69844.8,1.60598e+06,1.73914e+06,112215,6.57395e+07,0.254032,0.0442366,0.142314,0.369206
0,74,1.95429e+07,365.033,16.8558,2.51162e+07,1.34104e+07,149.059,12.8857,68388.4,1.5731e+06,1.70345e+06,109878,6.57697e+07,0.244269,0.0460708,0,0
0,75,1.95616e+07,352.023,17.5678,2.51456e+07,1.34095e+07,143.599,13.433,66967.6,1.54085e+06,1.66845e+06,107599,6.5799e+07,0.235289,0.0480082,0.619865,0.377899
0,76,1.95804e+07,340.052,18.3204,2.51744e+07,1.34085e+07,138.573,14.0111,65582,1.50923e+06,1.63414e+06,105376,6.58274e+07,0.227027,0.050055,0,0
0,77,1.95992e+07,329.036,19.116,2.52024e+07,1.34076e+07,133.946,14.622,64230.8,1.47823e+06,1.60049e+06,103209,6.5855e+07,0.219424,0.0522181,1.20341,0.209857
0,78,1.9618e+07,318.902,19.9577,2.52299e+07,1.34066e+07,129.686,15.2679,62913.6,1.44784e+06,1.56751e+06,101097,6.58817e+07,0.212427,0.0545053,0.164318,0.157527
0,79,1.96369e+07,309.584,20.8487,2.52567e+07,1.34056e+07,125.767,15.9512,61630,1.41806e+06,1.53519e+06,99038.7,6.59075e+07,0.20599,0.0569249,0.291177,0.0555349
0,80,1.96557e+07,301.024,21.7924,2.52828e+07,1.34045e+07,122.162,16.6747,60379.3,1.38887e+06,1.50352e+06,97033.4,6.59325e+07,0.200072,0.0594864,0,0.00353904
0,81,1.96746e+07,293.172,22.7929,2.53084e+07,1.34035e+07,118.852,17.4413,59161.1,1.36027e+06,1.47249e+06,95080.6,6.59567e+07,0.194637,0.0622002,0,0.157627
0,82,1.96935e+07,285.981,23.8546,2.53333e+07,1.34024e+07,115.817,18.2543,57975.1,1.33224e+06,1.44208e+06,93179.5,6.59801e+07,0.189654,0.0650781,1.20213,0
0,83,1.97124e+07,279.415,24.9825,2.53577e+07,1.34013e+07,113.04,19.1176,56820.9,1.30479e+06,1.4123e+06,91329.6,6.60027e+07,0.185095,0.0681329,0.17908,0.0480424
0,84,1.97313e+07,273.438,26.182,2.53815e+07,1.34002e+07,110.507,20.0352,55698,1.27791e+06,1.38313e+06,89530.2,6.60245e+07,0.180935,0.0713791,0.370342,0.2613
0,85,1.97502e+07,268.022,27.4593,2.54046e+07,1.33991e+07,108.205,21.0118,54606.2,1.25158e+06,1.35456e+06,87781,6.60455e+07,0.177154,0.0748329,0.114143,0.179327
0,86,1.97691e+07,263.141,28.8213,2.54273e+07,1.33979e+07,106.124,22.0527,53545.2,1.22579e+06,1.32658e+06,86081.5,6.60658e+07,0.173734,0.0785125,0.273194,0
0,87,1.9788e+07,258.775,30.2757,2.54493e+07,1.33967e+07,104.255,23.1637,52514.8,1.20054e+06,1.29919e+06,84431.3,6.60853e+07,0.170659,0.0824381,1.42565,0
0,88,1.98069e+07,254.907,31.8312,2.54709e+07,1.33955e+07,102.589,24.3513,51514.8,1.17582e+06,1.27237e+06,82830.1,6.61042e+07,0.167917,0.0866324,0.464221,0.356034
0,89,1.98258e+07,251.523,33.4974,2.54919e+07,1.33943e+07,101.121,25.6228,50545.1,1.15162e+06,1.24612e+06,81277.8,6.61223e+07,0.165497,0.0911207,0.382604,0.00470237
0,90,1.98447e+07,248.612,35.2852,2.55123e+07,1.33931e+07,99.8466,26.9864,49605.5,1.12794e+06,1.22042e+06,79774.2,6.61397e+07,0.163391,0.0959316,0.281931,0.420661
0,91,1.98636e+07,246.167,37.2068,2.55323e+07,1.33918e+07,98.7611,28.4515,48696.1,1.10476e+06,1.19527e+06,78319.3,6.61565e+07,0.161593,0.101097,0.19768,0
0,92,1.98825e+07,244.181,39.2759,2.55517e+07,1.33906e+07,97.8623,30.0282,47816.9,1.08207e+06,1.17066e+06,76913.3,6.61726e+07,0.160098,0.106653,0.379896,0.237273
0,93,1.99013e+07,242.654,41.5078,2.55706e+07,1.33893e+07,97.1487,31.7281,46968.1,1.05988e+06,1.14657e+06,75556.3,6.6188e+07,0.158903,0.112639,0,0
0,94,1.99202e+07,241.586,43.9198,2.55891e+07,1.33879e+07,96.6198,33.5644,46149.8,1.03816e+06,1.12301e+06,74248.8,6.62029e+07,0.158008,0.119102,1.18576,0
0,95,1.9939e+07,240.979,46.5312,2.5607e+07,1.33866e+07,96.2762,35.5516,45362.3,1.01692e+06,1.09997e+06,72991.1,6.6217e+07,0.157414,0.12609,0.0561955,0.295874
0,96,1.99579e+07,240.838,49.3638,2.56245e+07,1.33852e+07,96.1195,37.7062,44606,996148,1.07743e+06,71784,6.62306e+07,0.157123,0.133663,0.278934,0
0,97,1.99767e+07,241.172,52.442,2.56415e+07,1.33838e+07,96.1522,40.0466,43881.5,975833,1.05538e+06,70628.3,6.62436e+07,0.157139,0.141882,0.150467,0
0,98,1.99955e+07,241.991,55.7935,2.56581e+07,1.33824e+07,96.3778,42.5936,43189.2,955971,1.03383e+06,69525,6.6256e+07,0.157467,0.150822,0,0
0,99,2.00142e+07,243.307,59.4493,2.56742e+07,1.3381e+07,96.8007,45.3706,42530.1,936555,1.01276e+06,68475.4,6.62678e+07,0.158115,0.160562,0,0
0,100,2.0033e+07,245.136,63.4443,2.56899e+07,1.33795e+07,97.4265,48.4039,41905,917579,992164,67481,6.6279e+07,0.159092,0.171195,0.943038,0.998339
0,101,2.00517e+07,247.496,67.8178,2.57051e+07,1.33781e+07,98.2617,51.7233,41314.9,899036,972038,66543.6,6.62897e+07,0.160408,0.182822,0,0
0,102,2.00704e+07,250.408,72.6143,2.57199e+07,1.33765e+07,99.3138,55.362,40761.1,880921,952375,65665.2,6.62999e+07,0.162075,0.195561,0.516494,0.655632
0,103,2.0089e+07,253.894,77.884,2.57342e+07,1.3375e+07,100.592,59.358,40245.2,863228,933169,64848.4,6.63095e+07,0.164108,0.209541,0,0
0,104,2.01076e+07,257.983,83.6833,2.57482e+07,1.33734e+07,102.105,63.7536,39768.7,845952,914413,64095.9,6.63186e+07,0.166523,0.224911,0.894096,0.410563
0,105,2.01262e+07,262.702,90.0761,2.57617e+07,1.33718e+07,103.865,68.597,39333.8,829089,896102,63411,6.63271e+07,0.169337,0.241837,0.0125837,0.824336
0,106,2.01447e+07,268.087,97.1348,2.57749e+07,1.33702e+07,105.883,73.9425,38942.6,812633,878231,62797.5,6.63352e+07,0.172571,0.260507,0,0.475758
0,107,2.01631e+07,274.173,104.941,2.57876e+07,1.33686e+07,108.174,79.8513,38597.8,796580,860795,62259.7,6.63428e+07,0.176247,0.281134,0.409959,0
0,108,2.01815e+07,281.002,113.587,2.57999e+07,1.33669e+07,110.753,86.3928,38302.4,780926,843790,61802.5,6.63498e+07,0.180391,0.303959,0.861088,0
0,109,2.01999e+07,288.617,123.177,2.58118e+07,1.33652e+07,113.637,93.6454,38059.9,765669,827211,61431.7,6.63564e+07,0.185028,0.329253,0,0
0,110,2.02181e+07,297.067,133.829,2.58234e+07,1.33634e+07,116.843,101.698,37874.1,750804,811055,61153.6,6.63625e+07,0.190189,0.357325,0.994458,0
0,111,2.02363e+07,306.407,145.678,2.58345e+07,1.33616e+07,120.392,110.651,37749.5,736329,795319,60975.7,6.63681e+07,0.195907,0.388523,0.15034,1.46791
0,112,2.02545e+07,316.694,158.876,2.58453e+07,1.33598e+07,124.305,120.617,37691.3,722242,780000,60906.3,6.63732e+07,0.202218,0.423241,0.00336187,0.778167
0,113,2.02725e+07,327.992,173.593,2.58556e+07,1.33579e+07,128.607,131.727,37705.2,708541,765095,60954.9,6.63778e+07,0.20916,0.461926,0.134076,0
0,114,2.02904e+07,340.369,190.025,2.58656e+07,1.3356e+07,133.323,144.124,37797.9,695225,750604,61132.5,6.6382e+07,0.216777,0.505085,0.885005,0.712004
0,115,2.03083e+07,353.901,208.393,2.58752e+07,1.3354e+07,138.481,157.976,37976.8,682292,736524,61451.4,6.63857e+07,0.225113,0.553291,1.18855,0
0,116,2.0326e+07,368.669,228.947,2.58844e+07,1.3352e+07,144.112,173.468,38250.6,669744,722855,61925.5,6.63889e+07,0.23422,0.607194,0.944691,0.509315
0,117,2.03436e+07,384.76,251.97,2.58932e+07,1.33499e+07,150.249,190.812,38628.8,657580,709598,62570.8,6.63916e+07,0.24415,0.66753,0,0
0,118,2.0361e+07,402.269,277.784,2.59016e+07,1.33478e+07,156.926,210.249,39122.5,645801,696752,63405.4,6.63939e+07,0.254963,0.735134,0,0.76352
0,119,2.03783e+07,421.297,306.752,2.59097e+07,1.33456e+07,164.182,232.051,39744.2,634409,684319,64449.7,6.63956e+07,0.266722,0.810949,0.198604,0.882914
0,120,2.03954e+07,441.954,339.288,2.59173e+07,1.33433e+07,172.058,256.523,40508.1,623406,672302,65727.1,6.63968e+07,0.279493,0.896048,0.849189,0.943305
0,121,2.04123e+07,464.359,375.858,2.59245e+07,1.33409e+07,180.598,284.017,41430.2,612795,660702,67263.8,6.63975e+07,0.29335,0.991642,1.07069,0
0,122,2.0429e+07,488.636,416.991,2.59313e+07,1.33385e+07,189.85,314.924,42528.9,602581,649523,69089.8,6.63976e+07,0.30837,1.0991,0.601444,0
0,123,2.04455e+07,514.922,463.287,2.59377e+07,1.33359e+07,199.863,349.692,43824.8,592767,638770,71238.9,6.63972e+07,0.324639,1.21999,0.41682,1.25931
0,124,2.04618e+07,543.36,515.421,2.59436e+07,1.33333e+07,210.691,388.824,45341.3,583360,628447,73749.6,6.63961e+07,0.342244,1.35605,0,2.14094
0,125,2.04777e+07,574.105,574.161,2.5949e+07,1.33305e+07,222.393,432.89,47105,574366,618562,76665.3,6.63945e+07,0.361282,1.50928,0,2.33173
0,126,2.04934e+07,607.319,640.371,2.5954e+07,1.33277e+07,235.028,482.534,49146,565791,609121,80035.3,6.63922e+07,0.381853,1.68192,0.622593,2.55092
0,127,2.05087e+07,643.177,715.028,2.59585e+07,1.33246e+07,248.662,538.481,51498.4,557646,600132,83915.3,6.63892e+07,0.404066,1.87651,1.02925,1.29531
0,128,2.05236e+07,681.86,799.233,2.59625e+07,1.33215e+07,263.363,601.55,54200.7,549938,591604,88368.3,6.63855e+07,0.428035,2.09591,0.242086,2.295
0,129,2.05381e+07,723.562,894.227,2.5966e+07,1.33181e+07,279.202,672.662,57296.5,542679,583548,93465.6,6.6381e+07,0.453879,2.34333,1.3959,3.84405
0,130,2.05521e+07,768.483,1001.41,2.59689e+07,1.33146e+07,296.254,752.854,60835,535879,575975,99287.7,6.63756e+07,0.481725,2.62242,0,5.67993
0,131,2.05656e+07,816.832,1122.33,2.59711e+07,1.33109e+07,314.597,843.287,64871.9,529553,568897,105925,6.63693e+07,0.511704,2.93724,0,5.08851
0,132,2.05786e+07,868.826,1258.77,2.59728e+07,1.33069e+07,334.311,945.264,69469.8,523713,562329,113481,6.63621e+07,0.543951,3.29236,0.705499,2.13067
0,133,2.05909e+07,924.684,1412.67,2.59737e+07,1.33027e+07,355.478,1060.24,74699.5,518375,556285,122071,6.63537e+07,0.578607,3.69291,1.42992,1.43608
0,134,2.06024e+07,984.63,1586.24,2.5974e+07,1.32982e+07,378.181,1189.84,80640.6,513555,550781,131823,6.63442e+07,0.615813,4.14459,0.582836,3.70996
0,135,2.06132e+07,1048.88,1781.89,2.59734e+07,1.32934e+07,402.502,1335.87,87382.3,509270,545835,142886,6.63333e+07,0.655711,4.65376,1.5515,6.91583
0,136,2.06231e+07,1117.66,2002.32,2.5972e+07,1.32883e+07,428.521,1500.32,95025,505540,541466,155421,6.63211e+07,0.698441,5.22746,1.60112,4.72524
0,137,2.0632e+07,1191.16,2250.5,2.59697e+07,1.32828e+07,456.313,1685.4,103681,502382,537691,169612,6.63073e+07,0.744136,5.87349,1.97004,7.17969
0,138,2.06399e+07,1269.58,2529.67,2.59664e+07,1.32768e+07,485.945,1893.49,113475,499819,534532,185664,6.62917e+07,0.792921,6.60039,1.46742,7.78717
0,139,2.06465e+07,1353.05,2843.35,2.5962e+07,1.32704e+07,517.475,2127.23,124548,497870,532010,203804,6.62743e+07,0.844902,7.41747,0.267796,5.44288
0,140,2.06518e+07,1441.69,3195.34,2.59565e+07,1.32635e+07,550.943,2389.44,137053,496558,530146,224285,6.62548e+07,0.900165,8.33484,0.904493,8.34854
0,141,2.06556e+07,1535.56,3589.69,2.59497e+07,1.3256e+07,586.369,2683.11,151162,495903,528962,247385,6.6233e+07,0.958762,9.3633,1.69033,12.9826
0,142,2.06577e+07,1634.63,4030.67,2.59415e+07,1.32479e+07,623.746,3011.43,167063,495927,528477,273410,6.62087e+07,1.02071,10.5143,2.15714,7.46994
0,143,2.06581e+07,1738.79,4522.66,2.59319e+07,1.32391e+07,663.032,3377.66,184960,496649,528713,302695,6.61817e+07,1.08595,11.7999,0.886925,7.35221
0,144,2.06564e+07,1847.8,5070.12,2.59206e+07,1.32295e+07,704.139,3785.14,205077,498089,529687,335604,6.61517e+07,1.15439,13.2322,0.319533,9.03496
