time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.30457e+06,3.30457e+06,3.30457e+06,3896.65,3896.65,3896.65,3701.17,3701.17,3701.17,7.74266e+06,7.74266e+06,7.74266e+06,7.43147e+06,7.43147e+06,7.43147e+06,3130.92,3130.92,3130.92,3098.45,3098.45,3098.45,1.47776e+06,1.47776e+06,1.47776e+06,1.55882e+06,1.55882e+06,1.55882e+06,5.20101e+06,5.20101e+06,5.20101e+06,5.08948e+06,5.08948e+06,5.08948e+06,9.49672e+07,9.49672e+07,9.49672e+07,9.9584,9.9584,9.9584,3.46184,3.46184,3.46184
11,3.30421e+06,3.30421e+06,3.30421e+06,3932,3932,3932,3716.93,3716.93,3716.93,7.73868e+06,7.73868e+06,7.73868e+06,7.42815e+06,7.42815e+06,7.42815e+06,3158.22,3158.22,3158.22,3110.35,3110.35,3110.35,1.48144e+06,1.48144e+06,1.48144e+06,1.56386e+06,1.56386e+06,1.56386e+06,5.21695e+06,5.21695e+06,5.21695e+06,5.10128e+06,5.10128e+06,5.10128e+06,9.4947e+07,9.4947e+07,9.4947e+07,10.0544,10.0544,10.0544,3.47832,3.47832,3.47832
12,3.30372e+06,3.30372e+06,3.30372e+06,3961.99,3961.99,3961.99,3727.87,3727.87,3727.87,7.73458e+06,7.73458e+06,7.73458e+06,7.42477e+06,7.42477e+06,7.42477e+06,3181.3,3181.3,3181.3,3118.3,3118.3,3118.3,1.48516e+06,1.48516e+06,1.48516e+06,1.56909e+06,1.56909e+06,1.56909e+06,5.23355e+06,5.23355e+06,5.23355e+06,5.1132e+06,5.1132e+06,5.1132e+06,9.49261e+07,9.49261e+07,9.49261e+07,10.1368,10.1368,10.1368,3.49018,3.49018,3.49018
13,3.30313e+06,3.30313e+06,3.30313e+06,3986.69,3986.69,3986.69,3734.32,3734.32,3734.32,7.73042e+06,7.73042e+06,7.73042e+06,7.42138e+06,7.42138e+06,7.42138e+06,3200.21,3200.21,3200.21,3122.54,3122.54,3122.54,1.48886e+06,1.48886e+06,1.48886e+06,1.57446e+06,1.57446e+06,1.57446e+06,5.25062e+06,5.25062e+06,5.25062e+06,5.12509e+06,5.12509e+06,5.12509e+06,9.49049e+07,9.49049e+07,9.49049e+07,10.2057,10.2057,10.2057,3.4977,3.4977,3.4977
14,3.30247e+06,3.30247e+06,3.30247e+06,4006.23,4006.23,4006.23,3736.61,3736.61,3736.61,7.72623e+06,7.72623e+06,7.72623e+06,7.418e+06,7.418e+06,7.418e+06,3215.06,3215.06,3215.06,3123.38,3123.38,3123.38,1.4925e+06,1.4925e+06,1.4925e+06,1.5799e+06,1.5799e+06,1.5799e+06,5.26798e+06,5.26798e+06,5.26798e+06,5.13682e+06,5.13682e+06,5.13682e+06,9.48836e+07,9.48836e+07,9.48836e+07,10.2612,10.2612,10.2612,3.5012,3.5012,3.5012
15,3.30175e+06,3.30175e+06,3.30175e+06,4020.81,4020.81,4020.81,3735.13,3735.13,3735.13,7.72208e+06,7.72208e+06,7.72208e+06,7.41468e+06,7.41468e+06,7.41468e+06,3225.98,3225.98,3225.98,3121.11,3121.11,3121.11,1.49606e+06,1.49606e+06,1.49606e+06,1.58538e+06,1.58538e+06,1.58538e+06,5.28548e+06,5.28548e+06,5.28548e+06,5.14826e+06,5.14826e+06,5.14826e+06,9.48625e+07,9.48625e+07,9.48625e+07,10.3038,10.3038,10.3038,3.50101,3.50101,3.50101
16,3.30102e+06,3.30102e+06,3.30102e+06,4030.66,4030.66,4030.66,3730.26,3730.26,3730.26,7.71799e+06,7.71799e+06,7.71799e+06,7.41145e+06,7.41145e+06,7.41145e+06,3233.18,3233.18,3233.18,3116.07,3116.07,3116.07,1.4995e+06,1.4995e+06,1.4995e+06,1.59084e+06,1.59084e+06,1.59084e+06,5.30294e+06,5.30294e+06,5.30294e+06,5.15931e+06,5.15931e+06,5.15931e+06,9.48418e+07,9.48418e+07,9.48418e+07,10.334,10.334,10.334,3.49749,3.49749,3.49749
17,3.30029e+06,3.30029e+06,3.30029e+06,4036.08,4036.08,4036.08,3722.4,3722.4,3722.4,7.714e+06,7.714e+06,7.714e+06,7.40834e+06,7.40834e+06,7.40834e+06,3236.87,3236.87,3236.87,3108.57,3108.57,3108.57,1.50278e+06,1.50278e+06,1.50278e+06,1.59623e+06,1.59623e+06,1.59623e+06,5.32023e+06,5.32023e+06,5.32023e+06,5.16988e+06,5.16988e+06,5.16988e+06,9.48218e+07,9.48218e+07,9.48218e+07,10.3526,10.3526,10.3526,3.49101,3.49101,3.49101
18,3.29958e+06,3.29958e+06,3.29958e+06,4037.4,4037.4,4037.4,3711.94,3711.94,3711.94,7.71016e+06,7.71016e+06,7.71016e+06,7.40536e+06,7.40536e+06,7.40536e+06,3237.31,3237.31,3237.31,3098.95,3098.95,3098.95,1.5059e+06,1.5059e+06,1.5059e+06,1.60153e+06,1.60153e+06,1.60153e+06,5.3372e+06,5.3372e+06,5.3372e+06,5.17989e+06,5.17989e+06,5.17989e+06,9.48027e+07,9.48027e+07,9.48027e+07,10.3602,10.3602,10.3602,3.48194,3.48194,3.48194
19,3.2989e+06,3.2989e+06,3.2989e+06,4034.96,4034.96,4034.96,3699.29,3699.29,3699.29,7.70648e+06,7.70648e+06,7.70648e+06,7.40254e+06,7.40254e+06,7.40254e+06,3234.77,3234.77,3234.77,3087.54,3087.54,3087.54,1.50883e+06,1.50883e+06,1.50883e+06,1.60668e+06,1.60668e+06,1.60668e+06,5.35376e+06,5.35376e+06,5.35376e+06,5.18928e+06,5.18928e+06,5.18928e+06,9.47846e+07,9.47846e+07,9.47846e+07,10.3579,10.3579,10.3579,3.47064,3.47064,3.47064
20,3.29829e+06,3.29829e+06,3.29829e+06,4029.14,4029.14,4029.14,3684.83,3684.83,3684.83,7.703e+06,7.703e+06,7.703e+06,7.3999e+06,7.3999e+06,7.3999e+06,3229.56,3229.56,3229.56,3074.65,3074.65,3074.65,1.51156e+06,1.51156e+06,1.51156e+06,1.61167e+06,1.61167e+06,1.61167e+06,5.36978e+06,5.36978e+06,5.36978e+06,5.198e+06,5.198e+06,5.198e+06,9.47676e+07,9.47676e+07,9.47676e+07,10.3464,10.3464,10.3464,3.45749,3.45749,3.45749
21,3.29774e+06,3.29774e+06,3.29774e+06,4020.33,4020.33,4020.33,3668.92,3668.92,3668.92,7.69973e+06,7.69973e+06,7.69973e+06,7.39745e+06,7.39745e+06,7.39745e+06,3221.95,3221.95,3221.95,3060.58,3060.58,3060.58,1.51407e+06,1.51407e+06,1.51407e+06,1.61647e+06,1.61647e+06,1.61647e+06,5.38519e+06,5.38519e+06,5.38519e+06,5.20601e+06,5.20601e+06,5.20601e+06,9.47519e+07,9.47519e+07,9.47519e+07,10.3268,10.3268,10.3268,3.44283,3.44283,3.44283
22,3.29727e+06,3.29727e+06,3.29727e+06,4008.91,4008.91,4008.91,3651.92,3651.92,3651.92,7.69669e+06,7.69669e+06,7.69669e+06,7.3952e+06,7.3952e+06,7.3952e+06,3212.28,3212.28,3212.28,3045.62,3045.62,3045.62,1.51637e+06,1.51637e+06,1.51637e+06,1.62104e+06,1.62104e+06,1.62104e+06,5.3999e+06,5.3999e+06,5.3999e+06,5.2133e+06,5.2133e+06,5.2133e+06,9.47375e+07,9.47375e+07,9.47375e+07,10.3,10.3,10.3,3.42699,3.42699,3.42699
23,3.29689e+06,3.29689e+06,3.29689e+06,3995.26,3995.26,3995.26,3634.14,3634.14,3634.14,7.69389e+06,7.69389e+06,7.69389e+06,7.39315e+06,7.39315e+06,7.39315e+06,3200.82,3200.82,3200.82,3030.04,3030.04,3030.04,1.51844e+06,1.51844e+06,1.51844e+06,1.62539e+06,1.62539e+06,1.62539e+06,5.41385e+06,5.41385e+06,5.41385e+06,5.21984e+06,5.21984e+06,5.21984e+06,9.47246e+07,9.47246e+07,9.47246e+07,10.267,10.267,10.267,3.4103,3.4103,3.4103
24,3.29661e+06,3.29661e+06,3.29661e+06,3979.76,3979.76,3979.76,3615.9,3615.9,3615.9,7.69135e+06,7.69135e+06,7.69135e+06,7.3913e+06,7.3913e+06,7.3913e+06,3187.88,3187.88,3187.88,3014.09,3014.09,3014.09,1.52029e+06,1.52029e+06,1.52029e+06,1.62948e+06,1.62948e+06,1.62948e+06,5.427e+06,5.427e+06,5.427e+06,5.22564e+06,5.22564e+06,5.22564e+06,9.47131e+07,9.47131e+07,9.47131e+07,10.2288,10.2288,10.2288,3.39304,3.39304,3.39304
25,3.29642e+06,3.29642e+06,3.29642e+06,3962.77,3962.77,3962.77,3597.47,3597.47,3597.47,7.68907e+06,7.68907e+06,7.68907e+06,7.38967e+06,7.38967e+06,7.38967e+06,3173.75,3173.75,3173.75,2998,2998,2998,1.52192e+06,1.52192e+06,1.52192e+06,1.63331e+06,1.63331e+06,1.63331e+06,5.43931e+06,5.43931e+06,5.43931e+06,5.2307e+06,5.2307e+06,5.2307e+06,9.47032e+07,9.47032e+07,9.47032e+07,10.1863,10.1863,10.1863,3.37548,3.37548,3.37548
26,3.29635e+06,3.29635e+06,3.29635e+06,3944.65,3944.65,3944.65,3579.09,3579.09,3579.09,7.68704e+06,7.68704e+06,7.68704e+06,7.38823e+06,7.38823e+06,7.38823e+06,3158.7,3158.7,3158.7,2981.96,2981.96,2981.96,1.52333e+06,1.52333e+06,1.52333e+06,1.63688e+06,1.63688e+06,1.63688e+06,5.45075e+06,5.45075e+06,5.45075e+06,5.23504e+06,5.23504e+06,5.23504e+06,9.46947e+07,9.46947e+07,9.46947e+07,10.1404,10.1404,10.1404,3.35787,3.35787,3.35787
27,3.29638e+06,3.29638e+06,3.29638e+06,3925.71,3925.71,3925.71,3561,3561,3561,7.68528e+06,7.68528e+06,7.68528e+06,7.387e+06,7.387e+06,7.387e+06,3142.99,3142.99,3142.99,2966.18,2966.18,2966.18,1.52454e+06,1.52454e+06,1.52454e+06,1.64018e+06,1.64018e+06,1.64018e+06,5.46133e+06,5.46133e+06,5.46133e+06,5.23868e+06,5.23868e+06,5.23868e+06,9.46877e+07,9.46877e+07,9.46877e+07,10.0921,10.0921,10.0921,3.34042,3.34042,3.34042
28,3.29652e+06,3.29652e+06,3.29652e+06,3906.27,3906.27,3906.27,3543.37,3543.37,3543.37,7.68378e+06,7.68378e+06,7.68378e+06,7.38597e+06,7.38597e+06,7.38597e+06,3126.86,3126.86,3126.86,2950.79,2950.79,2950.79,1.52554e+06,1.52554e+06,1.52554e+06,1.64321e+06,1.64321e+06,1.64321e+06,5.47102e+06,5.47102e+06,5.47102e+06,5.24164e+06,5.24164e+06,5.24164e+06,9.46822e+07,9.46822e+07,9.46822e+07,10.042,10.042,10.042,3.32333,3.32333,3.32333
29,3.29676e+06,3.29676e+06,3.29676e+06,3886.6,3886.6,3886.6,3526.39,3526.39,3526.39,7.68252e+06,7.68252e+06,7.68252e+06,7.38512e+06,7.38512e+06,7.38512e+06,3110.54,3110.54,3110.54,2935.95,2935.95,2935.95,1.52635e+06,1.52635e+06,1.52635e+06,1.64597e+06,1.64597e+06,1.64597e+06,5.47985e+06,5.47985e+06,5.47985e+06,5.24397e+06,5.24397e+06,5.24397e+06,9.46781e+07,9.46781e+07,9.46781e+07,9.99099,9.99099,9.99099,3.30677,3.30677,3.30677
30,3.29711e+06,3.29711e+06,3.29711e+06,3866.97,3866.97,3866.97,3510.2,3510.2,3510.2,7.68151e+06,7.68151e+06,7.68151e+06,7.38445e+06,7.38445e+06,7.38445e+06,3094.23,3094.23,3094.23,2921.78,2921.78,2921.78,1.52698e+06,1.52698e+06,1.52698e+06,1.64848e+06,1.64848e+06,1.64848e+06,5.48783e+06,5.48783e+06,5.48783e+06,5.24569e+06,5.24569e+06,5.24569e+06,9.46753e+07,9.46753e+07,9.46753e+07,9.93972,9.93972,9.93972,3.29089,3.29089,3.29089
31,3.29756e+06,3.29756e+06,3.29756e+06,3847.62,3847.62,3847.62,3494.93,3494.93,3494.93,7.68073e+06,7.68073e+06,7.68073e+06,7.38395e+06,7.38395e+06,7.38395e+06,3078.12,3078.12,3078.12,2908.38,2908.38,2908.38,1.52745e+06,1.52745e+06,1.52745e+06,1.65073e+06,1.65073e+06,1.65073e+06,5.49498e+06,5.49498e+06,5.49498e+06,5.24685e+06,5.24685e+06,5.24685e+06,9.46739e+07,9.46739e+07,9.46739e+07,9.88883,9.88883,9.88883,3.27582,3.27582,3.27582
32,3.29811e+06,3.29811e+06,3.29811e+06,3828.75,3828.75,3828.75,3480.68,3480.68,3480.68,7.68018e+06,7.68018e+06,7.68018e+06,7.38361e+06,7.38361e+06,7.38361e+06,3062.39,3062.39,3062.39,2895.83,2895.83,2895.83,1.52776e+06,1.52776e+06,1.52776e+06,1.65274e+06,1.65274e+06,1.65274e+06,5.50133e+06,5.50133e+06,5.50133e+06,5.24749e+06,5.24749e+06,5.24749e+06,9.46736e+07,9.46736e+07,9.46736e+07,9.83889,9.83889,9.83889,3.26165,3.26165,3.26165
33,3.29875e+06,3.29875e+06,3.29875e+06,3810.57,3810.57,3810.57,3467.54,3467.54,3467.54,7.67984e+06,7.67984e+06,7.67984e+06,7.38341e+06,7.38341e+06,7.38341e+06,3047.18,3047.18,3047.18,2884.21,2884.21,2884.21,1.52793e+06,1.52793e+06,1.52793e+06,1.65452e+06,1.65452e+06,1.65452e+06,5.50692e+06,5.50692e+06,5.50692e+06,5.24766e+06,5.24766e+06,5.24766e+06,9.46745e+07,9.46745e+07,9.46745e+07,9.79044,9.79044,9.79044,3.24849,3.24849,3.24849
34,3.29947e+06,3.29947e+06,3.29947e+06,3793.24,3793.24,3793.24,3455.58,3455.58,3455.58,7.67969e+06,7.67969e+06,7.67969e+06,7.38335e+06,7.38335e+06,7.38335e+06,3032.64,3032.64,3032.64,2873.58,2873.58,2873.58,1.52798e+06,1.52798e+06,1.52798e+06,1.65608e+06,1.65608e+06,1.65608e+06,5.5118e+06,5.5118e+06,5.5118e+06,5.24741e+06,5.24741e+06,5.24741e+06,9.46765e+07,9.46765e+07,9.46765e+07,9.74393,9.74393,9.74393,3.2364,3.2364,3.2364
35,3.30027e+06,3.30027e+06,3.30027e+06,3776.91,3776.91,3776.91,3444.85,3444.85,3444.85,7.67972e+06,7.67972e+06,7.67972e+06,7.3834e+06,7.3834e+06,7.3834e+06,3018.88,3018.88,3018.88,2863.98,2863.98,2863.98,1.52791e+06,1.52791e+06,1.52791e+06,1.65744e+06,1.65744e+06,1.65744e+06,5.516e+06,5.516e+06,5.516e+06,5.24677e+06,5.24677e+06,5.24677e+06,9.46794e+07,9.46794e+07,9.46794e+07,9.69978,9.69978,9.69978,3.22544,3.22544,3.22544
36,3.30114e+06,3.30114e+06,3.30114e+06,3761.72,3761.72,3761.72,3435.4,3435.4,3435.4,7.67992e+06,7.67992e+06,7.67992e+06,7.38356e+06,7.38356e+06,7.38356e+06,3006.01,3006.01,3006.01,2855.44,2855.44,2855.44,1.52775e+06,1.52775e+06,1.52775e+06,1.65861e+06,1.65861e+06,1.65861e+06,5.51959e+06,5.51959e+06,5.51959e+06,5.24581e+06,5.24581e+06,5.24581e+06,9.46832e+07,9.46832e+07,9.46832e+07,9.65835,9.65835,9.65835,3.21566,3.21566,3.21566
37,3.30208e+06,3.30208e+06,3.30208e+06,3747.76,3747.76,3747.76,3427.26,3427.26,3427.26,7.68028e+06,7.68028e+06,7.68028e+06,7.38382e+06,7.38382e+06,7.38382e+06,2994.12,2994.12,2994.12,2847.99,2847.99,2847.99,1.5275e+06,1.5275e+06,1.5275e+06,1.6596e+06,1.6596e+06,1.6596e+06,5.5226e+06,5.5226e+06,5.5226e+06,5.24457e+06,5.24457e+06,5.24457e+06,9.46877e+07,9.46877e+07,9.46877e+07,9.61994,9.61994,9.61994,3.20708,3.20708,3.20708
38,3.30307e+06,3.30307e+06,3.30307e+06,3735.15,3735.15,3735.15,3420.43,3420.43,3420.43,7.68076e+06,7.68076e+06,7.68076e+06,7.38415e+06,7.38415e+06,7.38415e+06,2983.29,2983.29,2983.29,2841.65,2841.65,2841.65,1.52718e+06,1.52718e+06,1.52718e+06,1.66045e+06,1.66045e+06,1.66045e+06,5.52509e+06,5.52509e+06,5.52509e+06,5.24309e+06,5.24309e+06,5.24309e+06,9.46929e+07,9.46929e+07,9.46929e+07,9.58483,9.58483,9.58483,3.19974,3.19974,3.19974
39,3.30411e+06,3.30411e+06,3.30411e+06,3723.96,3723.96,3723.96,3414.94,3414.94,3414.94,7.68137e+06,7.68137e+06,7.68137e+06,7.38455e+06,7.38455e+06,7.38455e+06,2973.58,2973.58,2973.58,2836.41,2836.41,2836.41,1.52681e+06,1.52681e+06,1.52681e+06,1.66115e+06,1.66115e+06,1.66115e+06,5.52713e+06,5.52713e+06,5.52713e+06,5.24143e+06,5.24143e+06,5.24143e+06,9.46987e+07,9.46987e+07,9.46987e+07,9.55323,9.55323,9.55323,3.19364,3.19364,3.19364
40,3.30519e+06,3.30519e+06,3.30519e+06,3714.24,3714.24,3714.24,3410.77,3410.77,3410.77,7.68208e+06,7.68208e+06,7.68208e+06,7.385e+06,7.385e+06,7.385e+06,2965.04,2965.04,2965.04,2832.28,2832.28,2832.28,1.52639e+06,1.52639e+06,1.52639e+06,1.66173e+06,1.66173e+06,1.66173e+06,5.52877e+06,5.52877e+06,5.52877e+06,5.23963e+06,5.23963e+06,5.23963e+06,9.47049e+07,9.47049e+07,9.47049e+07,9.52533,9.52533,9.52533,3.18879,3.18879,3.18879
41,3.3063e+06,3.3063e+06,3.3063e+06,3706.05,3706.05,3706.05,3407.92,3407.92,3407.92,7.68287e+06,7.68287e+06,7.68287e+06,7.38549e+06,7.38549e+06,7.38549e+06,2957.71,2957.71,2957.71,2829.26,2829.26,2829.26,1.52595e+06,1.52595e+06,1.52595e+06,1.66221e+06,1.66221e+06,1.66221e+06,5.53006e+06,5.53006e+06,5.53006e+06,5.23774e+06,5.23774e+06,5.23774e+06,9.47116e+07,9.47116e+07,9.47116e+07,9.50127,9.50127,9.50127,3.18517,3.18517,3.18517
42,3.30743e+06,3.30743e+06,3.30743e+06,3699.42,3699.42,3699.42,3406.37,3406.37,3406.37,7.68374e+06,7.68374e+06,7.68374e+06,7.38601e+06,7.38601e+06,7.38601e+06,2951.62,2951.62,2951.62,2827.31,2827.31,2827.31,1.52549e+06,1.52549e+06,1.52549e+06,1.66261e+06,1.66261e+06,1.66261e+06,5.53106e+06,5.53106e+06,5.53106e+06,5.23581e+06,5.23581e+06,5.23581e+06,9.47184e+07,9.47184e+07,9.47184e+07,9.48115,9.48115,9.48115,3.18278,3.18278,3.18278
43,3.30858e+06,3.30858e+06,3.30858e+06,3694.37,3694.37,3694.37,3406.09,3406.09,3406.09,7.68465e+06,7.68465e+06,7.68465e+06,7.38655e+06,7.38655e+06,7.38655e+06,2946.78,2946.78,2946.78,2826.44,2826.44,2826.44,1.52503e+06,1.52503e+06,1.52503e+06,1.66293e+06,1.66293e+06,1.66293e+06,5.53183e+06,5.53183e+06,5.53183e+06,5.23387e+06,5.23387e+06,5.23387e+06,9.47255e+07,9.47255e+07,9.47255e+07,9.46505,9.46505,9.46505,3.18159,3.18159,3.18159
44,3.30973e+06,3.30973e+06,3.30973e+06,3690.9,3690.9,3690.9,3407.04,3407.04,3407.04,7.68561e+06,7.68561e+06,7.68561e+06,7.38708e+06,7.38708e+06,7.38708e+06,2943.21,2943.21,2943.21,2826.6,2826.6,2826.6,1.52458e+06,1.52458e+06,1.52458e+06,1.66321e+06,1.66321e+06,1.66321e+06,5.53244e+06,5.53244e+06,5.53244e+06,5.23196e+06,5.23196e+06,5.23196e+06,9.47327e+07,9.47327e+07,9.47327e+07,9.453,9.453,9.453,3.18159,3.18159,3.18159
45,3.31088e+06,3.31088e+06,3.31088e+06,3689.01,3689.01,3689.01,3409.2,3409.2,3409.2,7.68658e+06,7.68658e+06,7.68658e+06,7.38761e+06,7.38761e+06,7.38761e+06,2940.89,2940.89,2940.89,2827.76,2827.76,2827.76,1.52416e+06,1.52416e+06,1.52416e+06,1.66345e+06,1.66345e+06,1.66345e+06,5.53292e+06,5.53292e+06,5.53292e+06,5.23013e+06,5.23013e+06,5.23013e+06,9.47398e+07,9.47398e+07,9.47398e+07,9.44499,9.44499,9.44499,3.18272,3.18272,3.18272
