time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.73286e+06,3.73286e+06,3.73286e+06,791.07,791.07,791.07,5976.85,5976.85,5976.85,3.5169e+06,3.5169e+06,3.5169e+06,3.61949e+06,3.61949e+06,3.61949e+06,724.113,724.113,724.113,5326.31,5326.31,5326.31,913182,913182,913182,343379,343379,343379,4.56367e+06,4.56367e+06,4.56367e+06,1.21017e+07,1.21017e+07,1.21017e+07,9.79828e+07,9.79828e+07,9.79828e+07,1.48087,1.48087,1.48087,13.0863,13.0863,13.0863
11,3.73839e+06,3.73839e+06,3.73839e+06,807.143,807.143,807.143,5807.54,5807.54,5807.54,3.51263e+06,3.51263e+06,3.51263e+06,3.63325e+06,3.63325e+06,3.63325e+06,740.548,740.548,740.548,5161.63,5161.63,5161.63,911904,911904,911904,335913,335913,335913,4.46448e+06,4.46448e+06,4.46448e+06,1.20765e+07,1.20765e+07,1.20765e+07,9.81099e+07,9.81099e+07,9.81099e+07,1.50899,1.50899,1.50899,12.6935,12.6935,12.6935
12,3.74427e+06,3.74427e+06,3.74427e+06,827.416,827.416,827.416,5649.24,5649.24,5649.24,3.50848e+06,3.50848e+06,3.50848e+06,3.64727e+06,3.64727e+06,3.64727e+06,760.893,760.893,760.893,5007.24,5007.24,5007.24,909902,909902,909902,328781,328781,328781,4.36985e+06,4.36985e+06,4.36985e+06,1.20417e+07,1.20417e+07,1.20417e+07,9.82417e+07,9.82417e+07,9.82417e+07,1.54502,1.54502,1.54502,12.3249,12.3249,12.3249
13,3.75046e+06,3.75046e+06,3.75046e+06,852.029,852.029,852.029,5501.94,5501.94,5501.94,3.50441e+06,3.50441e+06,3.50441e+06,3.66149e+06,3.66149e+06,3.66149e+06,785.296,785.296,785.296,4863.09,4863.09,4863.09,907250,907250,907250,321993,321993,321993,4.27989e+06,4.27989e+06,4.27989e+06,1.19984e+07,1.19984e+07,1.19984e+07,9.8377e+07,9.8377e+07,9.8377e+07,1.58917,1.58917,1.58917,11.9805,11.9805,11.9805
14,3.75693e+06,3.75693e+06,3.75693e+06,881.181,881.181,881.181,5365.45,5365.45,5365.45,3.5004e+06,3.5004e+06,3.5004e+06,3.67584e+06,3.67584e+06,3.67584e+06,813.961,813.961,813.961,4728.97,4728.97,4728.97,904023,904023,904023,315559,315559,315559,4.19474e+06,4.19474e+06,4.19474e+06,1.19475e+07,1.19475e+07,1.19475e+07,9.85148e+07,9.85148e+07,9.85148e+07,1.64179,1.64179,1.64179,11.6602,11.6602,11.6602
15,3.76363e+06,3.76363e+06,3.76363e+06,915.128,915.128,915.128,5239.48,5239.48,5239.48,3.49643e+06,3.49643e+06,3.49643e+06,3.69028e+06,3.69028e+06,3.69028e+06,847.147,847.147,847.147,4604.58,4604.58,4604.58,900291,900291,900291,309489,309489,309489,4.11455e+06,4.11455e+06,4.11455e+06,1.189e+07,1.189e+07,1.189e+07,9.8654e+07,9.8654e+07,9.8654e+07,1.70333,1.70333,1.70333,11.3633,11.3633,11.3633
16,3.77053e+06,3.77053e+06,3.77053e+06,954.194,954.194,954.194,5123.61,5123.61,5123.61,3.49247e+06,3.49247e+06,3.49247e+06,3.70475e+06,3.70475e+06,3.70475e+06,885.173,885.173,885.173,4489.51,4489.51,4489.51,896118,896118,896118,303794,303794,303794,4.03947e+06,4.03947e+06,4.03947e+06,1.18267e+07,1.18267e+07,1.18267e+07,9.87937e+07,9.87937e+07,9.87937e+07,1.77436,1.77436,1.77436,11.0891,11.0891,11.0891
17,3.77758e+06,3.77758e+06,3.77758e+06,998.77,998.77,998.77,5017.36,5017.36,5017.36,3.48851e+06,3.48851e+06,3.48851e+06,3.71921e+06,3.71921e+06,3.71921e+06,928.425,928.425,928.425,4383.28,4383.28,4383.28,891567,891567,891567,298489,298489,298489,3.96969e+06,3.96969e+06,3.96969e+06,1.17584e+07,1.17584e+07,1.17584e+07,9.8933e+07,9.8933e+07,9.8933e+07,1.85557,1.85557,1.85557,10.8364,10.8364,10.8364
18,3.78475e+06,3.78475e+06,3.78475e+06,1049.32,1049.32,1049.32,4920.17,4920.17,4920.17,3.48451e+06,3.48451e+06,3.48451e+06,3.73361e+06,3.73361e+06,3.73361e+06,977.361,977.361,977.361,4285.38,4285.38,4285.38,886693,886693,886693,293587,293587,293587,3.90539e+06,3.90539e+06,3.90539e+06,1.16858e+07,1.16858e+07,1.16858e+07,9.90708e+07,9.90708e+07,9.90708e+07,1.94782,1.94782,1.94782,10.6042,10.6042,10.6042
19,3.79201e+06,3.79201e+06,3.79201e+06,1106.4,1106.4,1106.4,4831.43,4831.43,4831.43,3.48047e+06,3.48047e+06,3.48047e+06,3.7479e+06,3.7479e+06,3.7479e+06,1032.52,1032.52,1032.52,4195.22,4195.22,4195.22,881550,881550,881550,289104,289104,289104,3.84682e+06,3.84682e+06,3.84682e+06,1.16097e+07,1.16097e+07,1.16097e+07,9.92063e+07,9.92063e+07,9.92063e+07,2.05208,2.05208,2.05208,10.3911,10.3911,10.3911
20,3.7993e+06,3.7993e+06,3.7993e+06,1170.64,1170.64,1170.64,4750.52,4750.52,4750.52,3.47636e+06,3.47636e+06,3.47636e+06,3.76204e+06,3.76204e+06,3.76204e+06,1094.51,1094.51,1094.51,4112.22,4112.22,4112.22,876184,876184,876184,285060,285060,285060,3.79422e+06,3.79422e+06,3.79422e+06,1.15307e+07,1.15307e+07,1.15307e+07,9.93388e+07,9.93388e+07,9.93388e+07,2.1695,2.1695,2.1695,10.1958,10.1958,10.1958
21,3.8066e+06,3.8066e+06,3.8066e+06,1242.79,1242.79,1242.79,4676.74,4676.74,4676.74,3.47216e+06,3.47216e+06,3.47216e+06,3.77598e+06,3.77598e+06,3.77598e+06,1164.07,1164.07,1164.07,4035.75,4035.75,4035.75,870638,870638,870638,281476,281476,281476,3.74791e+06,3.74791e+06,3.74791e+06,1.14493e+07,1.14493e+07,1.14493e+07,9.94673e+07,9.94673e+07,9.94673e+07,2.30144,2.30144,2.30144,10.0169,10.0169,10.0169
22,3.81386e+06,3.81386e+06,3.81386e+06,1323.69,1323.69,1323.69,4609.41,4609.41,4609.41,3.46785e+06,3.46785e+06,3.46785e+06,3.78969e+06,3.78969e+06,3.78969e+06,1242,1242,1242,3965.18,3965.18,3965.18,864951,864951,864951,278376,278376,278376,3.70821e+06,3.70821e+06,3.70821e+06,1.13661e+07,1.13661e+07,1.13661e+07,9.95911e+07,9.95911e+07,9.95911e+07,2.44942,2.44942,2.44942,9.85276,9.85276,9.85276
23,3.82105e+06,3.82105e+06,3.82105e+06,1414.31,1414.31,1414.31,4547.79,4547.79,4547.79,3.46342e+06,3.46342e+06,3.46342e+06,3.80312e+06,3.80312e+06,3.80312e+06,1329.26,1329.26,1329.26,3899.84,3899.84,3899.84,859154,859154,859154,275788,275788,275788,3.67551e+06,3.67551e+06,3.67551e+06,1.12813e+07,1.12813e+07,1.12813e+07,9.97093e+07,9.97093e+07,9.97093e+07,2.61522,2.61522,2.61522,9.70191,9.70191,9.70191
24,3.82813e+06,3.82813e+06,3.82813e+06,1515.75,1515.75,1515.75,4491.13,4491.13,4491.13,3.45885e+06,3.45885e+06,3.45885e+06,3.81624e+06,3.81624e+06,3.81624e+06,1426.91,1426.91,1426.91,3839.07,3839.07,3839.07,853277,853277,853277,273744,273744,273744,3.65026e+06,3.65026e+06,3.65026e+06,1.11955e+07,1.11955e+07,1.11955e+07,9.98213e+07,9.98213e+07,9.98213e+07,2.80083,2.80083,2.80083,9.56274,9.56274,9.56274
25,3.83505e+06,3.83505e+06,3.83505e+06,1629.26,1629.26,1629.26,4438.66,4438.66,4438.66,3.45412e+06,3.45412e+06,3.45412e+06,3.829e+06,3.829e+06,3.829e+06,1536.15,1536.15,1536.15,3782.2,3782.2,3782.2,847343,847343,847343,272280,272280,272280,3.63296e+06,3.63296e+06,3.63296e+06,1.11089e+07,1.11089e+07,1.11089e+07,9.99262e+07,9.99262e+07,9.99262e+07,3.00853,3.00853,3.00853,9.43362,9.43362,9.43362
26,3.84177e+06,3.84177e+06,3.84177e+06,1756.23,1756.23,1756.23,4389.6,4389.6,4389.6,3.44921e+06,3.44921e+06,3.44921e+06,3.84135e+06,3.84135e+06,3.84135e+06,1658.34,1658.34,1658.34,3728.53,3728.53,3728.53,841372,841372,841372,271437,271437,271437,3.6242e+06,3.6242e+06,3.6242e+06,1.10218e+07,1.10218e+07,1.10218e+07,1.00023e+08,1.00023e+08,1.00023e+08,3.24089,3.24089,3.24089,9.31288,9.31288,9.31288
27,3.84825e+06,3.84825e+06,3.84825e+06,1898.24,1898.24,1898.24,4343.1,4343.1,4343.1,3.44411e+06,3.44411e+06,3.44411e+06,3.85327e+06,3.85327e+06,3.85327e+06,1795.01,1795.01,1795.01,3677.37,3677.37,3677.37,835377,835377,835377,271262,271262,271262,3.62462e+06,3.62462e+06,3.62462e+06,1.09343e+07,1.09343e+07,1.09343e+07,1.00112e+08,1.00112e+08,1.00112e+08,3.5008,3.5008,3.5008,9.1988,9.1988,9.1988
28,3.85444e+06,3.85444e+06,3.85444e+06,2057.04,2057.04,2057.04,4298.33,4298.33,4298.33,3.43879e+06,3.43879e+06,3.43879e+06,3.86469e+06,3.86469e+06,3.86469e+06,1947.85,1947.85,1947.85,3627.99,3627.99,3627.99,829368,829368,829368,271808,271808,271808,3.63496e+06,3.63496e+06,3.63496e+06,1.08467e+07,1.08467e+07,1.08467e+07,1.00191e+08,1.00191e+08,1.00191e+08,3.79146,3.79146,3.79146,9.08962,9.08962,9.08962
29,3.86029e+06,3.86029e+06,3.86029e+06,2234.54,2234.54,2234.54,4254.42,4254.42,4254.42,3.43325e+06,3.43325e+06,3.43325e+06,3.87558e+06,3.87558e+06,3.87558e+06,2118.72,2118.72,2118.72,3579.67,3579.67,3579.67,823352,823352,823352,273135,273135,273135,3.65606e+06,3.65606e+06,3.65606e+06,1.07588e+07,1.07588e+07,1.07588e+07,1.00259e+08,1.00259e+08,1.00259e+08,4.11644,4.11644,4.11644,8.98354,8.98354,8.98354
30,3.86574e+06,3.86574e+06,3.86574e+06,2432.84,2432.84,2432.84,4210.45,4210.45,4210.45,3.42746e+06,3.42746e+06,3.42746e+06,3.88588e+06,3.88588e+06,3.88588e+06,2309.67,2309.67,2309.67,3531.67,3531.67,3531.67,817328,817328,817328,275310,275310,275310,3.68886e+06,3.68886e+06,3.68886e+06,1.06709e+07,1.06709e+07,1.06709e+07,1.00317e+08,1.00317e+08,1.00317e+08,4.47965,4.47965,4.47965,8.8787,8.8787,8.8787
31,3.87075e+06,3.87075e+06,3.87075e+06,2654.22,2654.22,2654.22,4165.49,4165.49,4165.49,3.42141e+06,3.42141e+06,3.42141e+06,3.89555e+06,3.89555e+06,3.89555e+06,2522.88,2522.88,2522.88,3483.22,3483.22,3483.22,811291,811291,811291,278408,278408,278408,3.7344e+06,3.7344e+06,3.7344e+06,1.05828e+07,1.05828e+07,1.05828e+07,1.00362e+08,1.00362e+08,1.00362e+08,4.88533,4.88533,4.88533,8.77319,8.77319,8.77319
32,3.87525e+06,3.87525e+06,3.87525e+06,2901.07,2901.07,2901.07,4118.57,4118.57,4118.57,3.41508e+06,3.41508e+06,3.41508e+06,3.90451e+06,3.90451e+06,3.90451e+06,2760.71,2760.71,2760.71,3433.55,3433.55,3433.55,805234,805234,805234,282513,282513,282513,3.79386e+06,3.79386e+06,3.79386e+06,1.04943e+07,1.04943e+07,1.04943e+07,1.00394e+08,1.00394e+08,1.00394e+08,5.33802,5.33802,5.33802,8.66506,8.66506,8.66506
33,3.87918e+06,3.87918e+06,3.87918e+06,3175.89,3175.89,3175.89,4068.7,4068.7,4068.7,3.40844e+06,3.40844e+06,3.40844e+06,3.91272e+06,3.91272e+06,3.91272e+06,3025.58,3025.58,3025.58,3381.88,3381.88,3381.88,799143,799143,799143,287717,287717,287717,3.8685e+06,3.8685e+06,3.8685e+06,1.04055e+07,1.04055e+07,1.04055e+07,1.00412e+08,1.00412e+08,1.00412e+08,5.84252,5.84252,5.84252,8.55229,8.55229,8.55229
34,3.88248e+06,3.88248e+06,3.88248e+06,3481.24,3481.24,3481.24,4014.87,4014.87,4014.87,3.40148e+06,3.40148e+06,3.40148e+06,3.92011e+06,3.92011e+06,3.92011e+06,3319.98,3319.98,3319.98,3327.41,3327.41,3327.41,792999,792999,792999,294120,294120,294120,3.95972e+06,3.95972e+06,3.95972e+06,1.03159e+07,1.03159e+07,1.03159e+07,1.00414e+08,1.00414e+08,1.00414e+08,6.40372,6.40372,6.40372,8.43285,8.43285,8.43285
35,3.88506e+06,3.88506e+06,3.88506e+06,3819.55,3819.55,3819.55,3956.06,3956.06,3956.06,3.39418e+06,3.39418e+06,3.39418e+06,3.9266e+06,3.9266e+06,3.9266e+06,3646.3,3646.3,3646.3,3269.36,3269.36,3269.36,786781,786781,786781,301830,301830,301830,4.06904e+06,4.06904e+06,4.06904e+06,1.02255e+07,1.02255e+07,1.02255e+07,1.004e+08,1.004e+08,1.004e+08,7.02653,7.02653,7.02653,8.30468,8.30468,8.30468
36,3.88686e+06,3.88686e+06,3.88686e+06,4193.11,4193.11,4193.11,3891.27,3891.27,3891.27,3.38652e+06,3.38652e+06,3.38652e+06,3.93213e+06,3.93213e+06,3.93213e+06,4006.77,4006.77,4006.77,3206.95,3206.95,3206.95,780461,780461,780461,310964,310964,310964,4.19805e+06,4.19805e+06,4.19805e+06,1.01337e+07,1.01337e+07,1.01337e+07,1.00369e+08,1.00369e+08,1.00369e+08,7.71557,7.71557,7.71557,8.16573,8.16573,8.16573
37,3.8878e+06,3.8878e+06,3.8878e+06,4603.8,4603.8,4603.8,3819.51,3819.51,3819.51,3.37848e+06,3.37848e+06,3.37848e+06,3.93662e+06,3.93662e+06,3.93662e+06,4403.23,4403.23,4403.23,3139.45,3139.45,3139.45,774008,774008,774008,321643,321643,321643,4.34842e+06,4.34842e+06,4.34842e+06,1.00403e+07,1.00403e+07,1.00403e+07,1.00318e+08,1.00318e+08,1.00318e+08,8.47493,8.47493,8.47493,8.014,8.014,8.014
38,3.88781e+06,3.88781e+06,3.88781e+06,5052.88,5052.88,5052.88,3739.85,3739.85,3739.85,3.37006e+06,3.37006e+06,3.37006e+06,3.93999e+06,3.93999e+06,3.93999e+06,4836.96,4836.96,4836.96,3066.17,3066.17,3066.17,767387,767387,767387,333989,333989,333989,4.52186e+06,4.52186e+06,4.52186e+06,9.94483e+06,9.94483e+06,9.94483e+06,1.00247e+08,1.00247e+08,1.00247e+08,9.30774,9.30774,9.30774,7.84759,7.84759,7.84759
39,3.8868e+06,3.8868e+06,3.8868e+06,5540.75,5540.75,5540.75,3651.48,3651.48,3651.48,3.36125e+06,3.36125e+06,3.36125e+06,3.94216e+06,3.94216e+06,3.94216e+06,5308.36,5308.36,5308.36,2986.51,2986.51,2986.51,760561,760561,760561,348126,348126,348126,4.72004e+06,4.72004e+06,4.72004e+06,9.84684e+06,9.84684e+06,9.84684e+06,1.00155e+08,1.00155e+08,1.00155e+08,10.2157,10.2157,10.2157,7.66476,7.66476,7.66476
40,3.8847e+06,3.8847e+06,3.8847e+06,6066.59,6066.59,6066.59,3553.72,3553.72,3553.72,3.35203e+06,3.35203e+06,3.35203e+06,3.94305e+06,3.94305e+06,3.94305e+06,5816.69,5816.69,5816.69,2899.97,2899.97,2899.97,753488,753488,753488,364171,364171,364171,4.94454e+06,4.94454e+06,4.94454e+06,9.74583e+06,9.74583e+06,9.74583e+06,1.00041e+08,1.00041e+08,1.00041e+08,11.1985,11.1985,11.1985,7.46402,7.46402,7.46402
41,3.88144e+06,3.88144e+06,3.88144e+06,6628,6628,6628,3446.06,3446.06,3446.06,3.34243e+06,3.34243e+06,3.34243e+06,3.94259e+06,3.94259e+06,3.94259e+06,6359.68,6359.68,6359.68,2806.21,2806.21,2806.21,746127,746127,746127,382229,382229,382229,5.19677e+06,5.19677e+06,5.19677e+06,9.64132e+06,9.64132e+06,9.64132e+06,9.99029e+07,9.99029e+07,9.99029e+07,12.2531,12.2531,12.2531,7.24421,7.24421,7.24421
42,3.87698e+06,3.87698e+06,3.87698e+06,7220.68,7220.68,7220.68,3328.26,3328.26,3328.26,3.33246e+06,3.33246e+06,3.33246e+06,3.94072e+06,3.94072e+06,3.94072e+06,6933.17,6933.17,6933.17,2705.11,2705.11,2705.11,738436,738436,738436,402382,402382,402382,5.47782e+06,5.47782e+06,5.47782e+06,9.53279e+06,9.53279e+06,9.53279e+06,9.97417e+07,9.97417e+07,9.97417e+07,13.3731,13.3731,13.3731,7.00464,7.00464,7.00464
43,3.87127e+06,3.87127e+06,3.87127e+06,7838.06,7838.06,7838.06,3200.38,3200.38,3200.38,3.32216e+06,3.32216e+06,3.32216e+06,3.93739e+06,3.93739e+06,3.93739e+06,7530.83,7530.83,7530.83,2596.73,2596.73,2596.73,730373,730373,730373,424687,424687,424687,5.78837e+06,5.78837e+06,5.78837e+06,9.41978e+06,9.41978e+06,9.41978e+06,9.95566e+07,9.95566e+07,9.95566e+07,14.548,14.548,14.548,6.74515,6.74515,6.74515
44,3.86429e+06,3.86429e+06,3.86429e+06,8471.06,8471.06,8471.06,3062.82,3062.82,3062.82,3.31158e+06,3.31158e+06,3.31158e+06,3.93257e+06,3.93257e+06,3.93257e+06,8143.88,8143.88,8143.88,2481.44,2481.44,2481.44,721900,721900,721900,449158,449158,449158,6.12852e+06,6.12852e+06,6.12852e+06,9.30183e+06,9.30183e+06,9.30183e+06,9.93481e+07,9.93481e+07,9.93481e+07,15.7627,15.7627,15.7627,6.46625,6.46625,6.46625
45,3.85605e+06,3.85605e+06,3.85605e+06,9108,9108,9108,2916.39,2916.39,2916.39,3.30079e+06,3.30079e+06,3.30079e+06,3.92626e+06,3.92626e+06,3.92626e+06,8761.02,8761.02,8761.02,2359.9,2359.9,2359.9,712985,712985,712985,475762,475762,475762,6.49769e+06,6.49769e+06,6.49769e+06,9.17858e+06,9.17858e+06,9.17858e+06,9.91171e+07,9.91171e+07,9.91171e+07,16.9971,16.9971,16.9971,6.1692,6.1692,6.1692
46,3.8466e+06,3.8466e+06,3.8466e+06,9734.76,9734.76,9734.76,2762.29,2762.29,2762.29,3.2899e+06,3.2899e+06,3.2899e+06,3.91848e+06,3.91848e+06,3.91848e+06,9368.51,9368.51,9368.51,2233.06,2233.06,2233.06,703598,703598,703598,504404,504404,504404,6.89442e+06,6.89442e+06,6.89442e+06,9.04973e+06,9.04973e+06,9.04973e+06,9.88654e+07,9.88654e+07,9.88654e+07,18.2261,18.2261,18.2261,5.85607,5.85607,5.85607
47,3.83601e+06,3.83601e+06,3.83601e+06,10335.1,10335.1,10335.1,2602.14,2602.14,2602.14,3.27904e+06,3.27904e+06,3.27904e+06,3.90929e+06,3.90929e+06,3.90929e+06,9950.58,9950.58,9950.58,2102.18,2102.18,2102.18,693724,693724,693724,534921,534921,534921,7.31631e+06,7.31631e+06,7.31631e+06,8.91508e+06,8.91508e+06,8.91508e+06,9.85954e+07,9.85954e+07,9.85954e+07,19.42,19.42,19.42,5.52973,5.52973,5.52973
48,3.8244e+06,3.8244e+06,3.8244e+06,10891.5,10891.5,10891.5,2437.9,2437.9,2437.9,3.26834e+06,3.26834e+06,3.26834e+06,3.8988e+06,3.8988e+06,3.8988e+06,10490.1,10490.1,10490.1,1968.78,1968.78,1968.78,683352,683352,683352,567080,567080,567080,7.75996e+06,7.75996e+06,7.75996e+06,8.77459e+06,8.77459e+06,8.77459e+06,9.83105e+07,9.83105e+07,9.83105e+07,20.5458,20.5458,20.5458,5.19383,5.19383,5.19383
49,3.81193e+06,3.81193e+06,3.81193e+06,11385.9,11385.9,11385.9,2271.85,2271.85,2271.85,3.258e+06,3.258e+06,3.258e+06,3.88714e+06,3.88714e+06,3.88714e+06,10969.6,10969.6,10969.6,1834.61,1834.61,1834.61,672486,672486,672486,600570,600570,600570,8.22095e+06,8.22095e+06,8.22095e+06,8.62832e+06,8.62832e+06,8.62832e+06,9.8015e+07,9.8015e+07,9.8015e+07,21.5689,21.5689,21.5689,4.85265,4.85265,4.85265
50,3.7988e+06,3.7988e+06,3.7988e+06,11801.4,11801.4,11801.4,2106.4,2106.4,2106.4,3.24821e+06,3.24821e+06,3.24821e+06,3.87449e+06,3.87449e+06,3.87449e+06,11372.5,11372.5,11372.5,1701.52,1701.52,1701.52,661141,661141,661141,635014,635014,635014,8.69392e+06,8.69392e+06,8.69392e+06,8.4765e+06,8.4765e+06,8.4765e+06,9.77138e+07,9.77138e+07,9.77138e+07,22.455,22.455,22.455,4.51093,4.51093,4.51093
