index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.49937e+06,3822.97,3926.43,3.58558e+06,3.73047e+06,3590.02,3543.85,440757,423100,5.69294e+06,5.8039e+06,1.03517e+08,0,0,0,0
0,1,3.50204e+06,3893.31,3997.56,3.58565e+06,3.73054e+06,3656.61,3608.69,440871,423092,5.69148e+06,5.80397e+06,1.03516e+08,6.95098,2.31688,4.99056,0
0,2,3.50437e+06,3963.31,4064.16,3.5854e+06,3.73029e+06,3719.81,3666.31,441318,423429,5.69458e+06,5.80832e+06,1.03514e+08,7.07665,2.35688,5.06621,0.0847289
0,3,3.50636e+06,4030.66,4124.54,3.58488e+06,3.72975e+06,3780.3,3718.11,442053,424082,5.70185e+06,5.81633e+06,1.03505e+08,7.19797,2.39319,8.91513,2.46822
0,4,3.50805e+06,4094.91,4178.9,3.58412e+06,3.72897e+06,3837.88,3764.47,443032,425022,5.7129e+06,5.82745e+06,1.03489e+08,7.31401,2.4259,7.43756,3.93511
0,5,3.50946e+06,4155.7,4227.45,3.58316e+06,3.72798e+06,3892.22,3805.62,444213,426221,5.72734e+06,5.84114e+06,1.03468e+08,7.42413,2.45515,3.20071,3.48625
0,6,3.51062e+06,4212.74,4270.43,3.58202e+06,3.72682e+06,3943.08,3841.79,445560,427647,5.74476e+06,5.85693e+06,1.03441e+08,7.52777,2.48108,7.57533,1.36986
0,7,3.51153e+06,4265.82,4308.07,3.58075e+06,3.7255e+06,3990.26,3873.22,447037,429270,5.76476e+06,5.87436e+06,1.03411e+08,7.6245,2.50384,7.6378,2.95238
0,8,3.51224e+06,4314.75,4340.65,3.57936e+06,3.72406e+06,4033.62,3900.16,448612,431063,5.78698e+06,5.89302e+06,1.03377e+08,7.71396,2.52358,9.31052,1.95063
0,9,3.51276e+06,4359.41,4368.42,3.5779e+06,3.72253e+06,4073.05,3922.88,450257,432996,5.81102e+06,5.91256e+06,1.03341e+08,7.79591,2.54047,8.58473,3.01698
0,10,3.51311e+06,4399.74,4391.67,3.57637e+06,3.72093e+06,4108.5,3941.64,451945,435041,5.83652e+06,5.93263e+06,1.03303e+08,7.87018,2.55467,8.25933,1.94876
0,11,3.51332e+06,4435.71,4410.69,3.57483e+06,3.71928e+06,4139.97,3956.71,453652,437173,5.86313e+06,5.95294e+06,1.03264e+08,7.93671,2.56635,5.79102,0
0,12,3.5134e+06,4467.35,4425.78,3.57327e+06,3.71761e+06,4167.48,3968.38,455359,439365,5.89053e+06,5.97323e+06,1.03224e+08,7.99551,2.57569,6.15573,1.73401
0,13,3.51338e+06,4494.71,4437.25,3.57173e+06,3.71593e+06,4191.09,3976.91,457045,441595,5.91839e+06,5.99325e+06,1.03184e+08,8.04665,2.58286,8.96197,3.00855
0,14,3.51328e+06,4517.9,4445.4,3.57022e+06,3.71425e+06,4210.89,3982.6,458695,443839,5.94644e+06,6.01281e+06,1.03145e+08,8.09029,2.58804,8.19308,2.02742
0,15,3.51311e+06,4537.03,4450.54,3.56877e+06,3.71261e+06,4227.01,3985.72,460296,446078,5.9744e+06,6.03174e+06,1.03106e+08,8.12661,2.59142,10.2406,3.12912
0,16,3.51289e+06,4552.27,4452.97,3.56737e+06,3.711e+06,4239.59,3986.53,461836,448292,6.00202e+06,6.04989e+06,1.03068e+08,8.15589,2.59318,5.44608,0
0,17,3.51264e+06,4563.78,4452.97,3.56606e+06,3.70944e+06,4248.8,3985.31,463304,450463,6.02907e+06,6.06714e+06,1.03032e+08,8.1784,2.59347,10.6277,1.763
0,18,3.51237e+06,4571.77,4450.84,3.56484e+06,3.70794e+06,4254.8,3982.3,464694,452578,6.05537e+06,6.08341e+06,1.02998e+08,8.1945,2.59248,2.03507,1.83446
0,19,3.51209e+06,4576.44,4446.85,3.56371e+06,3.70651e+06,4257.81,3977.74,466000,454621,6.08072e+06,6.09861e+06,1.02966e+08,8.20453,2.59036,3.64183,4.14503
