time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.23064e+06,5.23064e+06,5.23064e+06,6358.62,6358.62,6358.62,0.032013,0.032013,0.032013,5.93506e+06,5.93506e+06,5.93506e+06,6.9897e+06,6.9897e+06,6.9897e+06,5507.07,5507.07,5507.07,0.0234013,0.0234013,0.0234013,76697.2,76697.2,76697.2,2.92778e+06,2.92778e+06,2.92778e+06,1.61802e+07,1.61802e+07,1.61802e+07,421466,421466,421466,8.90134e+07,8.90134e+07,8.90134e+07,5.97598,5.97598,5.97598,3.6848e-05,3.6848e-05,3.6848e-05
11,5.24016e+06,5.24016e+06,5.24016e+06,4789.04,4789.04,4789.04,0.0284802,0.0284802,0.0284802,6.01226e+06,6.01226e+06,6.01226e+06,6.98013e+06,6.98013e+06,6.98013e+06,4134.97,4134.97,4134.97,0.0210577,0.0210577,0.0210577,74274.2,74274.2,74274.2,2.86355e+06,2.86355e+06,2.86355e+06,1.58188e+07,1.58188e+07,1.58188e+07,408151,408151,408151,8.93892e+07,8.93892e+07,8.93892e+07,4.4935,4.4935,4.4935,3.20924e-05,3.20924e-05,3.20924e-05
12,5.2528e+06,5.2528e+06,5.2528e+06,3612.66,3612.66,3612.66,0.0264775,0.0264775,0.0264775,6.09077e+06,6.09077e+06,6.09077e+06,6.97321e+06,6.97321e+06,6.97321e+06,3108.94,3108.94,3108.94,0.0197905,0.0197905,0.0197905,71927.7,71927.7,71927.7,2.79452e+06,2.79452e+06,2.79452e+06,1.54323e+07,1.54323e+07,1.54323e+07,395256,395256,395256,8.97867e+07,8.97867e+07,8.97867e+07,3.38157,3.38157,3.38157,2.93378e-05,2.93378e-05,2.93378e-05
13,5.26777e+06,5.26777e+06,5.26777e+06,2732.23,2732.23,2732.23,0.0254803,0.0254803,0.0254803,6.16961e+06,6.16961e+06,6.16961e+06,6.96824e+06,6.96824e+06,6.96824e+06,2343.07,2343.07,2343.07,0.0192418,0.0192418,0.0192418,69655.3,69655.3,69655.3,2.72251e+06,2.72251e+06,2.72251e+06,1.50304e+07,1.50304e+07,1.50304e+07,382769,382769,382769,9.01969e+07,9.01969e+07,9.01969e+07,2.54984,2.54984,2.54984,2.7893e-05,2.7893e-05,2.7893e-05
14,5.28449e+06,5.28449e+06,5.28449e+06,2073.13,2073.13,2073.13,0.0251605,0.0251605,0.0251605,6.24808e+06,6.24808e+06,6.24808e+06,6.96473e+06,6.96473e+06,6.96473e+06,1771.42,1771.42,1771.42,0.0191859,0.0191859,0.0191859,67454.7,67454.7,67454.7,2.64889e+06,2.64889e+06,2.64889e+06,1.46206e+07,1.46206e+07,1.46206e+07,370676,370676,370676,9.06128e+07,9.06128e+07,9.06128e+07,1.92816,1.92816,1.92816,2.73246e-05,2.73246e-05,2.73246e-05
15,5.3025e+06,5.3025e+06,5.3025e+06,1579.02,1579.02,1579.02,0.0253129,0.0253129,0.0253129,6.32567e+06,6.32567e+06,6.32567e+06,6.96228e+06,6.96228e+06,6.96228e+06,1344.2,1344.2,1344.2,0.0194798,0.0194798,0.0194798,65323.7,65323.7,65323.7,2.57468e+06,2.57468e+06,2.57468e+06,1.42083e+07,1.42083e+07,1.42083e+07,358966,358966,358966,9.10297e+07,9.10297e+07,9.10297e+07,1.46315,1.46315,1.46315,2.73603e-05,2.73603e-05,2.73603e-05
16,5.3215e+06,5.3215e+06,5.3215e+06,1207.72,1207.72,1207.72,0.0258086,0.0258086,0.0258086,6.40202e+06,6.40202e+06,6.40202e+06,6.96061e+06,6.96061e+06,6.96061e+06,1024.23,1024.23,1024.23,0.0200335,0.0200335,0.0200335,63259.9,63259.9,63259.9,2.50061e+06,2.50061e+06,2.50061e+06,1.37973e+07,1.37973e+07,1.37973e+07,347625,347625,347625,9.14438e+07,9.14438e+07,9.14438e+07,1.11469,1.11469,1.11469,2.78288e-05,2.78288e-05,2.78288e-05
17,5.34123e+06,5.34123e+06,5.34123e+06,927.872,927.872,927.872,0.0265671,0.0265671,0.0265671,6.47686e+06,6.47686e+06,6.47686e+06,6.95952e+06,6.95952e+06,6.95952e+06,783.878,783.878,783.878,0.0207904,0.0207904,0.0207904,61261.4,61261.4,61261.4,2.42721e+06,2.42721e+06,2.42721e+06,1.33905e+07,1.33905e+07,1.33905e+07,336643,336643,336643,9.18527e+07,9.18527e+07,9.18527e+07,0.85289,0.85289,0.85289,2.86225e-05,2.86225e-05,2.86225e-05
18,5.36152e+06,5.36152e+06,5.36152e+06,716.21,716.21,716.21,0.0275387,0.0275387,0.0275387,6.55002e+06,6.55002e+06,6.55002e+06,6.95884e+06,6.95884e+06,6.95884e+06,602.721,602.721,602.721,0.0217159,0.0217159,0.0217159,59326.1,59326.1,59326.1,2.35486e+06,2.35486e+06,2.35486e+06,1.29899e+07,1.29899e+07,1.29899e+07,326007,326007,326007,9.22546e+07,9.22546e+07,9.22546e+07,0.655558,0.655558,0.655558,2.96746e-05,2.96746e-05,2.96746e-05
19,5.38223e+06,5.38223e+06,5.38223e+06,555.506,555.506,555.506,0.0286938,0.0286938,0.0286938,6.62139e+06,6.62139e+06,6.62139e+06,6.95846e+06,6.95846e+06,6.95846e+06,465.66,465.66,465.66,0.0227894,0.0227894,0.0227894,57451.8,57451.8,57451.8,2.28384e+06,2.28384e+06,2.28384e+06,1.2597e+07,1.2597e+07,1.2597e+07,315708,315708,315708,9.2648e+07,9.2648e+07,9.2648e+07,0.506278,0.506278,0.506278,3.09444e-05,3.09444e-05,3.09444e-05
20,5.40325e+06,5.40325e+06,5.40325e+06,432.988,432.988,432.988,0.0300162,0.0300162,0.0300162,6.69088e+06,6.69088e+06,6.69088e+06,6.9583e+06,6.9583e+06,6.9583e+06,361.539,361.539,361.539,0.0240002,0.0240002,0.0240002,55636.8,55636.8,55636.8,2.21431e+06,2.21431e+06,2.21431e+06,1.22125e+07,1.22125e+07,1.22125e+07,305734,305734,305734,9.30323e+07,9.30323e+07,9.30323e+07,0.392902,0.392902,0.392902,3.24089e-05,3.24089e-05,3.24089e-05
21,5.42452e+06,5.42452e+06,5.42452e+06,339.182,339.182,339.182,0.0314989,0.0314989,0.0314989,6.75847e+06,6.75847e+06,6.75847e+06,6.95829e+06,6.95829e+06,6.95829e+06,282.102,282.102,282.102,0.0253445,0.0253445,0.0253445,53879.2,53879.2,53879.2,2.14642e+06,2.14642e+06,2.14642e+06,1.18373e+07,1.18373e+07,1.18373e+07,296076,296076,296076,9.34069e+07,9.34069e+07,9.34069e+07,0.306432,0.306432,0.306432,3.40565e-05,3.40565e-05,3.40565e-05
22,5.44597e+06,5.44597e+06,5.44597e+06,267.041,267.041,267.041,0.0331414,0.0331414,0.0331414,6.82414e+06,6.82414e+06,6.82414e+06,6.95839e+06,6.95839e+06,6.95839e+06,221.229,221.229,221.229,0.0268233,0.0268233,0.0268233,52177.1,52177.1,52177.1,2.08024e+06,2.08024e+06,2.08024e+06,1.14717e+07,1.14717e+07,1.14717e+07,286722,286722,286722,9.37714e+07,9.37714e+07,9.37714e+07,0.240195,0.240195,0.240195,3.58843e-05,3.58843e-05,3.58843e-05
23,5.46756e+06,5.46756e+06,5.46756e+06,211.31,211.31,211.31,0.0349485,0.0349485,0.0349485,6.88789e+06,6.88789e+06,6.88789e+06,6.95856e+06,6.95856e+06,6.95856e+06,174.371,174.371,174.371,0.0284415,0.0284415,0.0284415,50528.8,50528.8,50528.8,2.0158e+06,2.0158e+06,2.0158e+06,1.11159e+07,1.11159e+07,1.11159e+07,277664,277664,277664,9.41256e+07,9.41256e+07,9.41256e+07,0.18923,0.18923,0.18923,3.78957e-05,3.78957e-05,3.78957e-05
24,5.48926e+06,5.48926e+06,5.48926e+06,168.059,168.059,168.059,0.0369291,0.0369291,0.0369291,6.94975e+06,6.94975e+06,6.94975e+06,6.95878e+06,6.95878e+06,6.95878e+06,138.136,138.136,138.136,0.0302075,0.0302075,0.0302075,48932.5,48932.5,48932.5,1.95314e+06,1.95314e+06,1.95314e+06,1.07699e+07,1.07699e+07,1.07699e+07,268893,268893,268893,9.44696e+07,9.44696e+07,9.44696e+07,0.149836,0.149836,0.149836,4.00988e-05,4.00988e-05,4.00988e-05
25,5.51104e+06,5.51104e+06,5.51104e+06,134.339,134.339,134.339,0.0390955,0.0390955,0.0390955,7.00973e+06,7.00973e+06,7.00973e+06,6.95902e+06,6.95902e+06,6.95902e+06,109.987,109.987,109.987,0.0321323,0.0321323,0.0321323,47386.7,47386.7,47386.7,1.89226e+06,1.89226e+06,1.89226e+06,1.04338e+07,1.04338e+07,1.04338e+07,260398,260398,260398,9.48034e+07,9.48034e+07,9.48034e+07,0.119246,0.119246,0.119246,4.25063e-05,4.25063e-05,4.25063e-05
26,5.53289e+06,5.53289e+06,5.53289e+06,107.928,107.928,107.928,0.0414638,0.0414638,0.0414638,7.06787e+06,7.06787e+06,7.06787e+06,6.95926e+06,6.95926e+06,6.95926e+06,88.0174,88.0174,88.0174,0.0342301,0.0342301,0.0342301,45889.8,45889.8,45889.8,1.83313e+06,1.83313e+06,1.83313e+06,1.01075e+07,1.01075e+07,1.01075e+07,252172,252172,252172,9.51271e+07,9.51271e+07,9.51271e+07,0.0953835,0.0953835,0.0953835,4.51346e-05,4.51346e-05,4.51346e-05
27,5.55478e+06,5.55478e+06,5.55478e+06,87.147,87.147,87.147,0.0440535,0.0440535,0.0440535,7.1242e+06,7.1242e+06,7.1242e+06,6.95951e+06,6.95951e+06,6.95951e+06,70.7919,70.7919,70.7919,0.0365178,0.0365178,0.0365178,44440.2,44440.2,44440.2,1.77575e+06,1.77575e+06,1.77575e+06,9.7909e+06,9.7909e+06,9.7909e+06,244206,244206,244206,9.54408e+07,9.54408e+07,9.54408e+07,0.0766821,0.0766821,0.0766821,4.80041e-05,4.80041e-05,4.80041e-05
28,5.57671e+06,5.57671e+06,5.57671e+06,70.7202,70.7202,70.7202,0.0468878,0.0468878,0.0468878,7.17878e+06,7.17878e+06,7.17878e+06,6.95974e+06,6.95974e+06,6.95974e+06,57.2236,57.2236,57.2236,0.0390154,0.0390154,0.0390154,43036.4,43036.4,43036.4,1.72008e+06,1.72008e+06,1.72008e+06,9.48376e+06,9.48376e+06,9.48376e+06,236492,236492,236492,9.57447e+07,9.57447e+07,9.57447e+07,0.0619581,0.0619581,0.0619581,5.11394e-05,5.11394e-05,5.11394e-05
29,5.59867e+06,5.59867e+06,5.59867e+06,57.6762,57.6762,57.6762,0.049994,0.049994,0.049994,7.23165e+06,7.23165e+06,7.23165e+06,6.95996e+06,6.95996e+06,6.95996e+06,46.4871,46.4871,46.4871,0.0417466,0.0417466,0.0417466,41676.9,41676.9,41676.9,1.66609e+06,1.66609e+06,1.66609e+06,9.18591e+06,9.18591e+06,9.18591e+06,229022,229022,229022,9.6039e+07,9.6039e+07,9.6039e+07,0.0503123,0.0503123,0.0503123,5.45694e-05,5.45694e-05,5.45694e-05
30,5.62064e+06,5.62064e+06,5.62064e+06,47.2716,47.2716,47.2716,0.053404,0.053404,0.053404,7.28284e+06,7.28284e+06,7.28284e+06,6.96016e+06,6.96016e+06,6.96016e+06,37.9528,37.9528,37.9528,0.0447387,0.0447387,0.0447387,40360.4,40360.4,40360.4,1.61374e+06,1.61374e+06,1.61374e+06,8.89715e+06,8.89715e+06,8.89715e+06,221787,221787,221787,9.6324e+07,9.6324e+07,9.6324e+07,0.0410593,0.0410593,0.0410593,5.83277e-05,5.83277e-05,5.83277e-05
31,5.64264e+06,5.64264e+06,5.64264e+06,38.9351,38.9351,38.9351,0.0571552,0.0571552,0.0571552,7.3324e+06,7.3324e+06,7.3324e+06,6.96034e+06,6.96034e+06,6.96034e+06,31.1385,31.1385,31.1385,0.0480239,0.0480239,0.0480239,39085.6,39085.6,39085.6,1.563e+06,1.563e+06,1.563e+06,8.61725e+06,8.61725e+06,8.61725e+06,214782,214782,214782,9.65999e+07,9.65999e+07,9.65999e+07,0.0336742,0.0336742,0.0336742,6.24541e-05,6.24541e-05,6.24541e-05
32,5.66464e+06,5.66464e+06,5.66464e+06,32.2263,32.2263,32.2263,0.061291,0.061291,0.061291,7.38038e+06,7.38038e+06,7.38038e+06,6.96049e+06,6.96049e+06,6.96049e+06,25.6733,25.6733,25.6733,0.0516394,0.0516394,0.0516394,37851,37851,37851,1.51381e+06,1.51381e+06,1.51381e+06,8.34598e+06,8.34598e+06,8.34598e+06,207998,207998,207998,9.68669e+07,9.68669e+07,9.68669e+07,0.0277536,0.0277536,0.0277536,6.69945e-05,6.69945e-05,6.69945e-05
33,5.68665e+06,5.68665e+06,5.68665e+06,26.8036,26.8036,26.8036,0.0658623,0.0658623,0.0658623,7.42683e+06,7.42683e+06,7.42683e+06,6.96061e+06,6.96061e+06,6.96061e+06,21.2709,21.2709,21.2709,0.0556289,0.0556289,0.0556289,36655.5,36655.5,36655.5,1.46615e+06,1.46615e+06,1.46615e+06,8.08312e+06,8.08312e+06,8.08312e+06,201428,201428,201428,9.71253e+07,9.71253e+07,9.71253e+07,0.0229862,0.0229862,0.0229862,7.20026e-05,7.20026e-05,7.20026e-05
34,5.70867e+06,5.70867e+06,5.70867e+06,22.4017,22.4017,22.4017,0.0709285,0.0709285,0.0709285,7.47178e+06,7.47178e+06,7.47178e+06,6.9607e+06,6.9607e+06,6.9607e+06,17.7092,17.7092,17.7092,0.0600432,0.0600432,0.0600432,35497.7,35497.7,35497.7,1.41996e+06,1.41996e+06,1.41996e+06,7.82842e+06,7.82842e+06,7.82842e+06,195066,195066,195066,9.73753e+07,9.73753e+07,9.73753e+07,0.0191306,0.0191306,0.0191306,7.75412e-05,7.75412e-05,7.75412e-05
35,5.73069e+06,5.73069e+06,5.73069e+06,18.8134,18.8134,18.8134,0.0765594,0.0765594,0.0765594,7.51529e+06,7.51529e+06,7.51529e+06,6.96077e+06,6.96077e+06,6.96077e+06,14.8154,14.8154,14.8154,0.0649422,0.0649422,0.0649422,34376.6,34376.6,34376.6,1.37521e+06,1.37521e+06,1.37521e+06,7.58166e+06,7.58166e+06,7.58166e+06,188905,188905,188905,9.76171e+07,9.76171e+07,9.76171e+07,0.0159991,0.0159991,0.0159991,8.3684e-05,8.3684e-05,8.3684e-05
36,5.75271e+06,5.75271e+06,5.75271e+06,15.876,15.876,15.876,0.0828372,0.0828372,0.0828372,7.55739e+06,7.55739e+06,7.55739e+06,6.9608e+06,6.9608e+06,6.9608e+06,12.4544,12.4544,12.4544,0.0703959,0.0703959,0.0703959,33290.9,33290.9,33290.9,1.33186e+06,1.33186e+06,1.33186e+06,7.3426e+06,7.3426e+06,7.3426e+06,182939,182939,182939,9.7851e+07,9.7851e+07,9.7851e+07,0.013445,0.013445,0.013445,9.05173e-05,9.05173e-05,9.05173e-05
37,5.77473e+06,5.77473e+06,5.77473e+06,13.4617,13.4617,13.4617,0.0898587,0.0898587,0.0898587,7.59814e+06,7.59814e+06,7.59814e+06,6.96081e+06,6.96081e+06,6.96081e+06,10.5201,10.5201,10.5201,0.0764875,0.0764875,0.0764875,32239.6,32239.6,32239.6,1.28987e+06,1.28987e+06,1.28987e+06,7.11102e+06,7.11102e+06,7.11102e+06,177162,177162,177162,9.80772e+07,9.80772e+07,9.80772e+07,0.0113532,0.0113532,0.0113532,9.8143e-05,9.8143e-05,9.8143e-05
38,5.79675e+06,5.79675e+06,5.79675e+06,11.4694,11.4694,11.4694,0.0977389,0.0977389,0.0977389,7.63756e+06,7.63756e+06,7.63756e+06,6.96079e+06,6.96079e+06,6.96079e+06,8.92898,8.92898,8.92898,0.083315,0.083315,0.083315,31221.5,31221.5,31221.5,1.24918e+06,1.24918e+06,1.24918e+06,6.8867e+06,6.8867e+06,6.8867e+06,171567,171567,171567,9.82959e+07,9.82959e+07,9.82959e+07,0.009633,0.009633,0.009633,0.000106682,0.000106682,0.000106682
39,5.81876e+06,5.81876e+06,5.81876e+06,9.81888,9.81888,9.81888,0.106614,0.106614,0.106614,7.6757e+06,7.6757e+06,7.6757e+06,6.96074e+06,6.96074e+06,6.96074e+06,7.615,7.615,7.615,0.0909951,0.0909951,0.0909951,30235.7,30235.7,30235.7,1.20977e+06,1.20977e+06,1.20977e+06,6.66941e+06,6.66941e+06,6.66941e+06,166150,166150,166150,9.85074e+07,9.85074e+07,9.85074e+07,0.00821278,0.00821278,0.00821278,0.000116276,0.000116276,0.000116276
40,5.84078e+06,5.84078e+06,5.84078e+06,8.44624,8.44624,8.44624,0.116648,0.116648,0.116648,7.7126e+06,7.7126e+06,7.7126e+06,6.96066e+06,6.96066e+06,6.96066e+06,6.52564,6.52564,6.52564,0.0996671,0.0996671,0.0996671,29281,29281,29281,1.1716e+06,1.1716e+06,1.1716e+06,6.45895e+06,6.45895e+06,6.45895e+06,160904,160904,160904,9.87119e+07,9.87119e+07,9.87119e+07,0.00703563,0.00703563,0.00703563,0.000127096,0.000127096,0.000127096
41,5.86279e+06,5.86279e+06,5.86279e+06,7.30045,7.30045,7.30045,0.128036,0.128036,0.128036,7.7483e+06,7.7483e+06,7.7483e+06,6.96055e+06,6.96055e+06,6.96055e+06,5.61909,5.61909,5.61909,0.109498,0.109498,0.109498,28356.6,28356.6,28356.6,1.13463e+06,1.13463e+06,1.13463e+06,6.2551e+06,6.2551e+06,6.2551e+06,155824,155824,155824,9.89095e+07,9.89095e+07,9.89095e+07,0.00605624,0.00605624,0.00605624,0.000139346,0.000139346,0.000139346
42,5.88479e+06,5.88479e+06,5.88479e+06,6.34052,6.34052,6.34052,0.141014,0.141014,0.141014,7.78283e+06,7.78283e+06,7.78283e+06,6.96041e+06,6.96041e+06,6.96041e+06,4.86187,4.86187,4.86187,0.120688,0.120688,0.120688,27461.4,27461.4,27461.4,1.09882e+06,1.09882e+06,1.09882e+06,6.05766e+06,6.05766e+06,6.05766e+06,150905,150905,150905,9.91006e+07,9.91006e+07,9.91006e+07,0.00523835,0.00523835,0.00523835,0.00015327,0.00015327,0.00015327
43,5.90679e+06,5.90679e+06,5.90679e+06,5.53348,5.53348,5.53348,0.155864,0.155864,0.155864,7.81624e+06,7.81624e+06,7.81624e+06,6.96025e+06,6.96025e+06,6.96025e+06,4.2271,4.2271,4.2271,0.133479,0.133479,0.133479,26594.6,26594.6,26594.6,1.06414e+06,1.06414e+06,1.06414e+06,5.86644e+06,5.86644e+06,5.86644e+06,146142,146142,146142,9.92852e+07,9.92852e+07,9.92852e+07,0.00455285,0.00455285,0.00455285,0.000169164,0.000169164,0.000169164
44,5.92879e+06,5.92879e+06,5.92879e+06,4.85266,4.85266,4.85266,0.172934,0.172934,0.172934,7.84855e+06,7.84855e+06,7.84855e+06,6.96007e+06,6.96007e+06,6.96007e+06,3.69313,3.69313,3.69313,0.148165,0.148165,0.148165,25755.3,25755.3,25755.3,1.03055e+06,1.03055e+06,1.03055e+06,5.68123e+06,5.68123e+06,5.68123e+06,141529,141529,141529,9.94636e+07,9.94636e+07,9.94636e+07,0.0039763,0.0039763,0.0039763,0.000187383,0.000187383,0.000187383
45,5.95078e+06,5.95078e+06,5.95078e+06,4.27642,4.27642,4.27642,0.192643,0.192643,0.192643,7.8798e+06,7.8798e+06,7.8798e+06,6.95985e+06,6.95985e+06,6.95985e+06,3.24244,3.24244,3.24244,0.165105,0.165105,0.165105,24942.6,24942.6,24942.6,998013,998013,998013,5.50186e+06,5.50186e+06,5.50186e+06,137063,137063,137063,9.96361e+07,9.96361e+07,9.96361e+07,0.00348974,0.00348974,0.00348974,0.000208363,0.000208363,0.000208363
46,5.97276e+06,5.97276e+06,5.97276e+06,3.78717,3.78717,3.78717,0.215507,0.215507,0.215507,7.91003e+06,7.91003e+06,7.91003e+06,6.95962e+06,6.95962e+06,6.95962e+06,2.86079,2.86079,2.86079,0.184736,0.184736,0.184736,24155.6,24155.6,24155.6,966503,966503,966503,5.32814e+06,5.32814e+06,5.32814e+06,132739,132739,132739,9.98026e+07,9.98026e+07,9.98026e+07,0.00307778,0.00307778,0.00307778,0.000232633,0.000232633,0.000232633
47,5.99474e+06,5.99474e+06,5.99474e+06,3.37053,3.37053,3.37053,0.24216,0.24216,0.24216,7.93926e+06,7.93926e+06,7.93926e+06,6.95936e+06,6.95936e+06,6.95936e+06,2.53661,2.53661,2.53661,0.207595,0.207595,0.207595,23393.7,23393.7,23393.7,935987,935987,935987,5.1599e+06,5.1599e+06,5.1599e+06,128552,128552,128552,9.99635e+07,9.99635e+07,9.99635e+07,0.00272789,0.00272789,0.00272789,0.000260843,0.000260843,0.000260843
