index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,3.18781e+06,159.689,12328,3.98906e+06,3.14694e+06,117.897,11552.6,153546,11957.1,153095,2.2525e+06,1.13981e+08,0.314724,16.1997,0,12.8207
0,24,3.16891e+06,156.887,16021.4,3.95151e+06,3.13355e+06,115.922,14957.3,203424,11087.2,141416,2.97444e+06,1.13293e+08,0.311074,21.2114,1.40333,24.3147
0,25,3.13894e+06,151.53,20269.9,3.90366e+06,3.11786e+06,112.343,18867.6,266115,10317,131108,3.87632e+06,1.12434e+08,0.303447,27.1599,0.319682,22.3981
0,26,3.09717e+06,143.039,24736.1,3.84484e+06,3.10095e+06,106.748,22976.8,341652,9616.04,121784,4.95471e+06,1.11407e+08,0.290515,33.7115,0.347198,36.9153
0,27,3.04432e+06,131.284,28848.1,3.77574e+06,3.08494e+06,98.9989,26763.6,427753,8956.89,113097,6.17212e+06,1.10252e+08,0.271529,40.1885,0.66586,30.9695
0,28,2.98296e+06,116.792,31898.6,3.69871e+06,3.07316e+06,89.3754,29579.6,519250,8317.74,104775,7.45015e+06,1.09044e+08,0.246773,45.6194,0.500436,40.0659
0,29,2.91738e+06,100.729,33272.8,3.61768e+06,3.06964e+06,78.5794,30853.2,608457,7685.29,96644.2,8.6768e+06,1.07894e+08,0.217778,48.9844,0,45.3552
0,30,2.85274e+06,84.598,32700.2,3.53743e+06,3.07818e+06,67.5652,30323.4,686676,7055.9,88650.1,9.72978e+06,1.06917e+08,0.187052,49.5903,0,47.5345
0,31,2.79382e+06,69.7772,30367.2,3.46244e+06,3.10135e+06,57.2587,28150.6,746359,6434.3,80834.9,1.05076e+07,1.06212e+08,0.157351,47.3645,0,51.4366
0,32,2.74407e+06,57.1714,26813,3.39593e+06,3.13977e+06,48.3218,24829.1,782897,5830.23,73300.9,1.09531e+07,1.05831e+08,0.130898,42.8669,0.132309,46.4842
0,33,2.70518e+06,47.1207,22695.2,3.3395e+06,3.19209e+06,41.0678,20973,795281,5254.76,66166.7,1.10608e+07,1.05779e+08,0.108943,37.0231,0.177982,36.2404
0,34,2.67728e+06,39.5298,18578.6,3.29331e+06,3.25552e+06,35.5181,17115.4,785590,4717.44,59535.3,1.08665e+07,1.06017e+08,0.0917864,30.7735,0.381282,30.6697
0,35,2.65946e+06,34.0725,14833.5,3.25649e+06,3.32658e+06,31.5194,13608.7,757843,4224.92,53478.6,1.04309e+07,1.06487e+08,0.0790838,24.8303,0,27.1323
0,36,2.65028e+06,30.3607,11637.3,3.22767e+06,3.40174e+06,28.852,10622.5,716804,3780.83,48035.2,9.82217e+06,1.0712e+08,0.0702008,19.6042,0,17.2149
0,37,2.64818e+06,28.042,9026.66,3.2054e+06,3.47793e+06,27.3007,8191.48,667092,3386.21,43215.5,9.1047e+06,1.07854e+08,0.064463,15.2498,0.0763997,17.6217
0,38,2.65171e+06,26.8392,6956.94,3.18828e+06,3.55265e+06,26.6892,6272.65,612675,3040.32,39010.2,8.33243e+06,1.08637e+08,0.0612904,11.7538,0.142288,17.4206
0,39,2.6596e+06,26.5557,5348.31,3.17516e+06,3.62411e+06,26.8909,4788.96,556682,2741.29,35397.7,7.54707e+06,1.09427e+08,0.0602442,9.01665,0,10.3871
0,40,2.67084e+06,27.0669,4113.61,3.16508e+06,3.69111e+06,27.8287,3656.68,501412,2486.71,32351,6.77863e+06,1.10197e+08,0.0610298,6.90862,0.0556589,2.82492
0,41,2.68464e+06,28.3091,3172.76,3.1573e+06,3.75296e+06,29.4713,2799.18,448438,2274.06,29842.2,6.04716e+06,1.10926e+08,0.063481,5.30138,0.263613,5.29493
0,42,2.70037e+06,30.2702,2458.24,3.15124e+06,3.80933e+06,31.8287,2152.13,398752,2101.01,27846.7,5.36491e+06,1.11604e+08,0.0675439,4.08262,0.00418823,5.86128
0,43,2.71757e+06,32.9839,1915.9,3.14648e+06,3.86021e+06,34.9508,1664.25,352907,1965.6,26345.3,4.7383e+06,1.12224e+08,0.073265,3.16034,0,4.78845
0,44,2.73587e+06,36.5286,1503.63,3.1427e+06,3.90576e+06,38.9287,1295.85,311135,1866.49,25327.4,4.16957e+06,1.12785e+08,0.0807868,2.46211,0,4.71818
0,45,2.75501e+06,41.0295,1189.32,3.13965e+06,3.94625e+06,43.8983,1016.86,273448,1803.06,24792.2,3.65816e+06,1.13287e+08,0.0903514,1.93233,0.385818,3.88835
0,46,2.77478e+06,46.6657,948.719,3.13716e+06,3.98205e+06,50.0489,804.725,239711,1775.56,24751.8,3.20167e+06,1.13733e+08,0.102313,1.52895,0,1.47931
0,47,2.79503e+06,53.682,763.677,3.13508e+06,4.01355e+06,57.635,642.64,209699,1785.32,25233.2,2.7966e+06,1.14126e+08,0.117157,1.22045,0.29935,1.60123
0,48,2.81564e+06,62.4058,620.626,3.13333e+06,4.04114e+06,66.9942,518.137,183135,1834.92,26282.6,2.43887e+06,1.14471e+08,0.135539,0.983333,0,1.41434
0,49,2.83652e+06,73.2723,509.434,3.13182e+06,4.06522e+06,78.5722,421.962,159721,1928.59,27969.2,2.12419e+06,1.14772e+08,0.158325,0.800085,0.25039,0.340956
0,50,2.85759e+06,86.8587,422.529,3.13049e+06,4.08616e+06,92.9573,347.241,139154,2072.5,30392.2,1.84826e+06,1.15034e+08,0.186663,0.657677,0,0
0,51,2.8788e+06,103.933,354.237,3.1293e+06,4.1043e+06,110.928,288.853,121139,2275.42,33688.6,1.60696e+06,1.15259e+08,0.222074,0.546381,0.47852,0.0454409
0,52,2.90009e+06,125.52,300.29,3.12822e+06,4.11994e+06,133.518,242.973,105397,2549.44,38045.9,1.39641e+06,1.15453e+08,0.266578,0.458922,0.723646,0
0,53,2.92141e+06,152.994,257.47,3.12722e+06,4.13337e+06,162.11,206.731,91668.7,2911.05,43717.3,1.21305e+06,1.15618e+08,0.322874,0.389833,0.485745,0.496184
0,54,2.94274e+06,188.211,223.335,3.12626e+06,4.14483e+06,198.557,177.962,79717.2,3382.62,51044.6,1.05361e+06,1.15758e+08,0.394584,0.334992,0.538742,0.944475
0,55,2.96401e+06,233.686,196.029,3.12533e+06,4.15452e+06,245.365,155.029,69328,3994.46,60489,915179,1.15874e+08,0.486598,0.291276,0,1.01231
0,56,2.98519e+06,292.852,174.127,3.12441e+06,4.16263e+06,305.933,136.684,60308.4,4787.65,72673.7,795122,1.15969e+08,0.605552,0.256308,0,0.405828
0,57,3.00621e+06,370.414,156.538,3.12346e+06,4.16928e+06,384.898,121.975,52487,5818.07,88444.4,691114,1.16045e+08,0.760499,0.228268,0,0
0,58,3.027e+06,472.852,142.414,3.12248e+06,4.17459e+06,488.619,110.166,45711.6,7161.93,108952,601098,1.16102e+08,0.963855,0.205757,1.00164,0.421648
0,59,3.04747e+06,609.128,131.097,3.12141e+06,4.1786e+06,625.842,100.69,39848,8923.61,135770,523259,1.16141e+08,1.23271,0.187692,0,0
0,60,3.06749e+06,791.662,122.071,3.12022e+06,4.18132e+06,808.629,93.1036,34778.1,11246.6,171056,456008,1.16161e+08,1.59068,0.173229,0,0.135288
0,61,3.0869e+06,1037.69,114.925,3.11884e+06,4.18271e+06,1053.63,87.0571,30398.3,14328.6,217779,397951,1.1616e+08,2.07043,0.161705,0.167664,0
0,62,3.10547e+06,1371.08,109.329,3.11721e+06,4.18265e+06,1383.81,82.2713,26618.1,18442.4,280025,347871,1.16137e+08,2.71715,0.152591,2.45647,0.481967
0,63,3.1229e+06,1824.73,105.006,3.11521e+06,4.18092e+06,1830.62,78.5174,23358.3,23964.7,363420,304709,1.16087e+08,3.59313,0.145457,4.41506,0.221335
0,64,3.13876e+06,2443.51,101.717,3.11269e+06,4.17719e+06,2436.78,75.6008,20549.8,31412.9,475675,267537,1.16004e+08,4.78357,0.13994,7.7854,0
0,65,3.15248e+06,3287.53,99.2369,3.10946e+06,4.17097e+06,3259.21,73.3464,18132,41493.3,627277,235548,1.15877e+08,6.40341,0.135719,6.03705,0
0,66,3.16328e+06,4434.89,97.3414,3.10526e+06,4.16159e+06,4371.53,71.5848,16052.1,55156.4,832272,208037,1.15695e+08,8.60402,0.132489,10.5552,0
0,67,3.17015e+06,5982.1,95.7832,3.09977e+06,4.14812e+06,5864.24,70.1386,14263.4,73651.2,1.10902e+06,184383,1.15441e+08,11.577,0.129932,5.89151,0
0,68,3.17179e+06,8038.42,94.2769,3.09259e+06,4.12936e+06,7839.36,68.8101,12724.5,98558.6,1.48055e+06,164037,1.15093e+08,15.5491,0.1277,17.8923,0
0,69,3.16659e+06,10708.1,92.487,3.08334e+06,4.10385e+06,10393.7,67.373,11398.3,131760,1.97396e+06,146511,1.14626e+08,20.7578,0.125386,15.2937,0
0,70,3.15279e+06,14052.7,90.0325,3.07171e+06,4.06995e+06,13583.7,65.5733,10250.9,175270,2.61765e+06,131361,1.14014e+08,27.3924,0.122525,31.9046,0.489078
0,71,3.12867e+06,18029.6,86.5222,3.0577e+06,4.02607e+06,17368.2,63.1498,9251.4,230844,3.43522e+06,118184,1.13236e+08,35.4855,0.118612,29.9871,0
0,72,3.09305e+06,22414.9,81.6327,3.04193e+06,3.97112e+06,21536.9,59.8807,8371.25,299296,4.43523e+06,106612,1.12283e+08,44.7582,0.11317,38.9486,0.156067
0,73,3.04586e+06,26751.3,75.2258,3.02595e+06,3.90506e+06,25659.5,55.6559,7585.09,379595,5.5981e+06,96320.5,1.11178e+08,54.4685,0.10588,63.0067,0.109717
0,74,2.98873e+06,30381.7,67.4616,3.01247e+06,3.82942e+06,29116,50.5498,6871.56,468065,6.86525e+06,87035.3,1.09977e+08,63.3765,0.096725,55.299,0
0,75,2.92514e+06,32618.8,58.8329,3.00518e+06,3.74754e+06,31251.3,44.8494,6214.56,558231,8.13873e+06,78548.4,1.08777e+08,69.961,0.0861023,73.1533,0
0,76,2.85991e+06,33001.4,50.06,3.00804e+06,3.664e+06,31617.4,38.9991,5603.99,641767,9.2971e+06,70724.7,1.07694e+08,72.903,0.074784,63.3389,0.21423
0,77,2.79813e+06,31492.5,41.8778,3.02426e+06,3.5837e+06,30166.5,33.475,5035.32,710413,1.02245e+07,63495.3,1.0684e+08,71.6197,0.0637168,68.4254,0.273417
0,78,2.74397e+06,28479.7,34.828,3.05541e+06,3.51067e+06,27260.2,28.6534,4507.99,758044,1.08397e+07,56839.7,1.06291e+08,66.5057,0.0537445,50.7509,0.0711074
0,79,2.69997e+06,24588.2,29.1659,3.10105e+06,3.44739e+06,23497.2,24.7413,4023.43,781920,1.11123e+07,50761.6,1.06076e+08,58.7195,0.0454061,49.351,0.020457
0,80,2.66695e+06,20443.2,24.8947,3.15905e+06,3.39469e+06,19484.3,21.7839,3583.2,782707,1.10595e+07,45268.4,1.06174e+08,49.6873,0.038892,39.8728,0.162149
0,81,2.64448e+06,16511.8,21.865,3.22623e+06,3.35213e+06,15679,19.7193,3188.03,763576,1.07325e+07,40359.9,1.06536e+08,40.6454,0.0341279,29.2144,0.0778026
0,82,2.63131e+06,13059.4,19.8725,3.29908e+06,3.31853e+06,12342.6,18.4375,2837.44,728993,1.01978e+07,36023.9,1.07095e+08,32.4126,0.030901,31.3801,0
0,83,2.62592e+06,10183.3,18.7217,3.37432e+06,3.29238e+06,9571.22,17.8235,2529.9,683662,9.52302e+06,32237.8,1.07786e+08,25.3854,0.0289639,22.8043,0.12377
0,84,2.62679e+06,7872.17,18.2544,3.44919e+06,3.27221e+06,7353.16,17.7804,2263.12,631851,8.76798e+06,28971.7,1.0855e+08,19.6487,0.028095,22.3782,0.0382557
0,85,2.63259e+06,6059.76,18.3573,3.52162e+06,3.25671e+06,5622.12,18.2382,2034.47,577063,7.98066e+06,26192.4,1.0934e+08,15.1063,0.0281241,15.1255,0.24435
0,86,2.64219e+06,4660.68,18.9585,3.59014e+06,3.2448e+06,4293.23,19.1542,1841.18,521957,7.19682e+06,23866.3,1.10122e+08,11.5819,0.0289359,13.5544,0
0,87,2.65469e+06,3590.99,20.0217,3.65384e+06,3.23561e+06,3283.31,20.5119,1680.63,468423,6.44126e+06,21962.2,1.10872e+08,8.88258,0.030466,6.71475,0
0,88,2.66939e+06,2777.28,21.5401,3.71225e+06,3.22847e+06,2519.92,22.318,1550.48,417705,5.7299e+06,20452.9,1.11575e+08,6.83056,0.0326942,8.31985,0
0,89,2.68576e+06,2159.39,23.5339,3.76521e+06,3.22288e+06,1944.05,24.6016,1448.74,370547,5.07184e+06,19316.2,1.12223e+08,5.27616,0.03564,0.731158,0.115144
0,90,2.7034e+06,1689.91,26.0477,3.81281e+06,3.21845e+06,1509.42,27.4142,1373.92,327322,4.47124e+06,18536.5,1.12812e+08,4.09946,0.0393596,4.02917,0.112188
0,91,2.72199e+06,1332.35,29.152,3.85527e+06,3.2149e+06,1180.63,30.8312,1325.02,288138,3.92877e+06,18105.2,1.13341e+08,3.20738,0.0439467,2.70123,0.0150657
0,92,2.74131e+06,1059.06,32.9458,3.89292e+06,3.21201e+06,931,34.9557,1301.65,252929,3.44284e+06,18021.9,1.13812e+08,2.52906,0.0495359,2.11857,0.0339836
0,93,2.76117e+06,849.242,37.5619,3.92613e+06,3.20962e+06,740.62,39.9237,1304.06,221510,3.0104e+06,18295.6,1.14229e+08,2.01119,0.056309,0.771659,0.100302
0,94,2.78146e+06,687.342,43.1745,3.9553e+06,3.20762e+06,594.673,45.9125,1333.3,193631,2.6276e+06,18946,1.14595e+08,1.61389,0.0645056,1.63686,0
0,95,2.80206e+06,561.743,50.0107,3.98082e+06,3.20591e+06,482.166,53.1512,1391.28,169006,2.2902e+06,20005.9,1.14915e+08,1.30748,0.0744375,0.773186,0.152428
0,96,2.82289e+06,463.765,58.3654,4.00307e+06,3.20443e+06,394.935,61.9362,1481.01,147337,1.99387e+06,21523.7,1.15193e+08,1.06985,0.0865089,0,0
0,97,2.8439e+06,386.909,68.6229,4.0224e+06,3.20312e+06,326.908,72.6517,1606.82,128328,1.73437e+06,23567.3,1.15434e+08,0.884505,0.101245,0.100352,0.390466
0,98,2.86503e+06,326.297,81.2846,4.03914e+06,3.20194e+06,273.552,85.797,1774.72,111696,1.50767e+06,26229.3,1.15641e+08,0.739127,0.119327,0.886578,0
0,99,2.88625e+06,278.252,97.009,4.05358e+06,3.20086e+06,231.473,102.025,1992.84,97175.3,1.31004e+06,29633.8,1.15818e+08,0.624476,0.141647,0.0665858,0.186374
0,100,2.9075e+06,239.993,116.664,4.06599e+06,3.19986e+06,198.117,122.192,2272.11,84521.8,1.13804e+06,33946.1,1.15968e+08,0.533596,0.169376,0,0.892636
0,101,2.92877e+06,209.406,141.402,4.0766e+06,3.19891e+06,171.554,147.43,2627.06,73512.8,988572,39385.2,1.16095e+08,0.461228,0.204059,0.289447,0.190604
0,102,2.95002e+06,184.877,172.758,4.08561e+06,3.198e+06,150.319,179.241,3077.09,63947.6,858856,46242.3,1.162e+08,0.403377,0.247745,0.737596,0.413252
0,103,2.9712e+06,165.167,212.794,4.0932e+06,3.19711e+06,133.293,219.632,3648.01,55647.1,746408,54904.1,1.16287e+08,0.356992,0.303173,0,0.521555
0,104,2.99229e+06,149.323,264.288,4.0995e+06,3.19622e+06,119.618,271.296,4374.37,48451.9,649026,65886.5,1.16356e+08,0.319735,0.374016,0.262979,0.803393
0,105,3.01324e+06,136.605,331.009,4.10463e+06,3.19531e+06,108.634,337.867,5302.51,42221.1,564771,79880.6,1.16409e+08,0.289803,0.465231,0,1.93423
0,106,3.03398e+06,126.44,418.091,4.10866e+06,3.19436e+06,99.8274,424.272,6494.91,36830.5,491937,97815.7,1.16447e+08,0.265801,0.583542,0,0
0,107,3.05444e+06,118.377,532.557,4.11166e+06,3.19335e+06,92.8006,537.219,8036.07,32171.2,429029,120947,1.1647e+08,0.246641,0.738105,0.159799,0.242562
0,108,3.07452e+06,112.062,684.04,4.11362e+06,3.19224e+06,87.2406,685.864,10040.8,28147.7,374741,150978,1.16478e+08,0.231473,0.941437,0.943932,1.71968
0,109,3.0941e+06,107.215,885.783,4.11452e+06,3.19098e+06,82.8999,882.727,12665.8,24676.6,327933,190226,1.16469e+08,0.219626,1.21069,0.087499,3.29887
0,110,3.11299e+06,103.606,1155.98,4.11425e+06,3.18951e+06,79.5803,1144.93,16124.8,21685.4,287613,241849,1.16442e+08,0.210563,1.56937,0.877781,1.55409
0,111,3.13095e+06,101.047,1519.56,4.11268e+06,3.18776e+06,77.1189,1495.8,20710.4,19110.6,252918,310159,1.16394e+08,0.203847,2.04966,0.662092,2.40877
0,112,3.14766e+06,99.3711,2010.42,4.10953e+06,3.1856e+06,75.3765,1966.94,26822.1,16897.1,223097,401026,1.16319e+08,0.19911,2.69543,0,1.24493
0,113,3.16268e+06,98.422,2674.12,4.10446e+06,3.18288e+06,74.227,2600.55,35002.6,14996.9,197497,522404,1.16212e+08,0.196022,3.56579,0.479764,2.36326
0,114,3.17542e+06,98.0381,3570.53,4.09696e+06,3.17942e+06,73.5458,3451.85,45982.5,13368,175549,684957,1.16061e+08,0.194264,4.73919,0,4.15002
0,115,3.18509e+06,98.0354,4775.63,4.08633e+06,3.17494e+06,73.1982,4590.58,60729,11973.4,156753,902738,1.15854e+08,0.193497,6.31676,0,4.47889
0,116,3.19066e+06,98.1901,6380.34,4.07165e+06,3.16913e+06,73.0267,6099.78,80489.2,10780.4,140668,1.19375e+06,1.15575e+08,0.193329,8.42303,0,8.32836
0,117,3.19085e+06,98.2206,8482.77,4.05177e+06,3.16163e+06,72.8393,8068.55,106803,9759.68,126900,1.58001e+06,1.15203e+08,0.193281,11.1997,0,7.25292
0,118,3.18415e+06,97.7776,11168.2,4.02532e+06,3.15211e+06,72.4016,10573.9,141443,8884.25,115089,2.08655e+06,1.14715e+08,0.192755,14.786,0.320804,16.249
0,119,3.16893e+06,96.4518,14471.3,3.99082e+06,3.14036e+06,71.4401,13646.1,186219,8128.95,104905,2.73826e+06,1.14087e+08,0.191034,19.276,0,19.276
0,120,3.14369e+06,93.8158,18318.2,3.94694e+06,3.1265e+06,69.6672,17216.2,242564,7469.99,96036.4,3.55365e+06,1.13303e+08,0.187319,24.6476,0.0798197,21.2747
0,121,3.10755e+06,89.5141,22462.5,3.89285e+06,3.1113e+06,66.8363,21058.2,310876,6884.98,88193.4,4.53524e+06,1.12362e+08,0.180848,30.6691,0.160152,29.5372
0,122,3.06072e+06,83.3923,26452.6,3.82879e+06,3.09642e+06,62.8229,24757,389723,6353.55,81115.3,5.65821e+06,1.11289e+08,0.171103,36.821,0.672126,36.821
0,123,3.005e+06,75.6193,29682.7,3.75641e+06,3.08457e+06,57.705,27753.7,475213,5858.68,74584,6.86236e+06,1.10143e+08,0.158052,42.3017,0,42.8493
0,124,2.9438e+06,66.7224,31556.1,3.6789e+06,3.07925e+06,51.7941,29493.1,561028,5388.11,68441,8.0542e+06,1.09015e+08,0.14231,46.1859,0,53.2197
0,125,2.88165e+06,57.4777,31706,3.60046e+06,3.08407e+06,45.5767,29626.8,639419,4935.21,62595.9,9.12295e+06,1.08013e+08,0.125091,47.7226,0.0391619,49.2098
0,126,2.82314e+06,48.6897,30146.1,3.52539e+06,3.10183e+06,39.5824,28157.8,702962,4498.75,57022.9,9.96645e+06,1.07234e+08,0.107898,46.6309,0.758201,51.3175
0,127,2.77198e+06,40.9745,27249.8,3.45719e+06,3.13378e+06,34.2448,25428.1,746325,4081.35,51742.5,1.05156e+07,1.06743e+08,0.0921051,43.2084,0,51.6687
0,128,2.7304e+06,34.6561,23581.4,3.39799e+06,3.17936e+06,29.8233,21965.8,767267,3687.52,46798.1,1.07465e+07,1.06562e+08,0.0786401,38.1829,0.101619,42.4161
0,129,2.69913e+06,29.79,19695.6,3.34848e+06,3.23649e+06,26.4044,18295.8,766584,3321.77,42235.2,1.06774e+07,1.06671e+08,0.0679025,32.4199,0.103248,35.4252
0,130,2.67774e+06,26.2594,16006.1,3.30825e+06,3.30217e+06,23.9526,14813.3,747282,2987.57,38088.1,1.03556e+07,1.07023e+08,0.0598705,26.6627,0.260283,27.3941
0,131,2.66512e+06,23.8741,12751.2,3.27625e+06,3.37312e+06,22.3712,11746.4,713504,2686.9,34376,9.84187e+06,1.07558e+08,0.0542828,21.4058,0.180488,30.6438
0,132,2.65987e+06,22.4402,10021.6,3.25115e+06,3.44628e+06,21.55,9181.98,669608,2420.36,31103.4,9.19803e+06,1.08215e+08,0.0507973,16.8934,0.344964,19.8646
0,133,2.6606e+06,21.7956,7811.17,3.23163e+06,3.51908e+06,21.3922,7113.54,619558,2187.51,28263.5,8.47885e+06,1.08941e+08,0.0490924,13.1829,0.124478,22.893
0,134,2.66607e+06,21.8212,6063.34,3.21649e+06,3.58955e+06,21.8264,5485.69,566628,1987.23,25842.7,7.72864e+06,1.09693e+08,0.0489134,10.2211,0.0190099,9.55471
0,135,2.67523e+06,22.4416,4702.69,3.20476e+06,3.65631e+06,22.811,4225.2,513326,1818.07,23824.2,6.9807e+06,1.10438e+08,0.0500869,7.90355,0.380948,3.44487
0,136,2.68723e+06,23.6206,3653.59,3.19563e+06,3.71846e+06,24.3328,3258.97,461452,1678.49,22191,6.25837e+06,1.11155e+08,0.0525194,6.11325,0,7.63682
0,137,2.70141e+06,25.3565,2848.92,3.18848e+06,3.77555e+06,26.4068,2522.39,412204,1567.11,20928.5,5.57685e+06,1.11828e+08,0.0561911,4.74069,0,5.02509
0,138,2.71724e+06,27.6798,2232.96,3.18283e+06,3.82741e+06,29.0754,1962.11,366313,1482.8,20026.1,4.945e+06,1.1245e+08,0.0611508,3.6923,0,3.2708
0,139,2.73433e+06,30.6525,1761.29,3.17833e+06,3.8741e+06,32.4102,1535.83,324155,1424.86,19479.3,4.36704e+06,1.13016e+08,0.0675147,2.89222,0,0.0563638
0,140,2.75239e+06,34.3703,1399.33,3.17469e+06,3.91583e+06,36.5144,1210.82,285856,1393.11,19290.9,3.84388e+06,1.13526e+08,0.0754698,2.28088,0,3.02196
0,141,2.77118e+06,38.9673,1120.66,3.17172e+06,3.95289e+06,41.5293,962.204,251368,1387.99,19472.4,3.37426e+06,1.13982e+08,0.0852828,1.81249,0.360809,2.91631
0,142,2.79053e+06,44.624,905.186,3.16924e+06,3.98564e+06,47.642,771.2,220529,1410.68,20046.6,2.95549e+06,1.14385e+08,0.0973146,1.45225,0,0
0,143,2.8103e+06,51.579,737.788,3.16716e+06,4.01445e+06,55.0976,623.735,193111,1463.29,21049.3,2.58407e+06,1.14741e+08,0.112043,1.17392,0.637501,2.02501
0,144,2.83039e+06,60.1454,607.064,3.16537e+06,4.03968e+06,64.2159,509.277,168846,1549.04,22533,2.25608e+06,1.15052e+08,0.130096,0.957778,0.412751,1.04563
0,145,2.85073e+06,70.7336,504.433,3.16382e+06,4.06171e+06,75.4138,419.942,147456,1672.58,24571.1,1.96751e+06,1.15324e+08,0.152292,0.789033,0,1.10006
0,146,2.87123e+06,83.8825,423.428,3.16244e+06,4.08087e+06,89.2358,349.824,128658,1840.31,27263.1,1.71436e+06,1.15559e+08,0.179703,0.656566,0.545808,0
