index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.16687e+06,2.77984,16306.4,4.20295e+06,2.7831e+06,1.94144,17254.9,2.33136e+06,737084,6.19821e+06,2.19422e+07,8.63131e+07,0,0,0,0
0,1,2.15522e+06,1.49854,11702.6,4.18487e+06,2.79952e+06,1.05851,12415,2.35315e+06,718009,6.03778e+06,2.21541e+07,8.62817e+07,0.00376196,29.7162,0,29.7162
0,2,2.15341e+06,0.905424,8348.16,4.17676e+06,2.82854e+06,0.646929,8854.4,2.35124e+06,699421,5.88147e+06,2.21392e+07,8.64699e+07,0.00213718,21.2646,0.0284143,20.6158
0,3,2.15862e+06,0.635033,5959.12,4.17565e+06,2.86619e+06,0.458863,6307.47,2.33271e+06,681312,5.72918e+06,2.19653e+07,8.68047e+07,0.00138839,15.1578,0.0601878,14.7716
0,4,2.16878e+06,0.515019,4277.22,4.17936e+06,2.90955e+06,0.376166,4512,2.30281e+06,663671,5.58084e+06,2.1683e+07,8.72378e+07,0.00105057,10.8294,0,11.4715
0,5,2.1824e+06,0.465765,3097.35,4.18632e+06,2.95652e+06,0.343651,3253.3,2.26532e+06,646487,5.43633e+06,2.13285e+07,8.7735e+07,0.00090575,7.78834,0.0317594,8.92738
0,6,2.19846e+06,0.450704,2268.15,4.19543e+06,3.00564e+06,0.33569,2370.58,2.2229e+06,629747,5.29556e+06,2.09274e+07,8.82722e+07,0.00085314,5.65549,0,6.58167
0,7,2.21622e+06,0.45295,1682.32,4.20593e+06,3.05588e+06,0.340338,1748.81,2.17739e+06,613440,5.15844e+06,2.04972e+07,8.88327e+07,0.000846183,4.15517,0,3.74745
0,8,2.23521e+06,0.464636,1265.27,4.21731e+06,3.10654e+06,0.351973,1307.76,2.13007e+06,597557,5.02486e+06,2.005e+07,8.94052e+07,0.000863207,3.09335,0.00442411,3.07225
0,9,2.25506e+06,0.482057,965.678,4.2292e+06,3.15713e+06,0.367929,992.172,2.08183e+06,582084,4.89475e+06,1.95944e+07,8.99817e+07,0.000894026,2.33576,0,1.95096
0,10,2.27555e+06,0.503469,748.321,4.24136e+06,3.20731e+06,0.386946,764.153,2.03328e+06,567012,4.76801e+06,1.91359e+07,9.05568e+07,0.000933827,1.79014,0.0402554,1.76707
0,11,2.29649e+06,0.528081,588.992,4.25361e+06,3.25686e+06,0.408453,597.705,1.98483e+06,552331,4.64456e+06,1.86787e+07,9.11269e+07,0.000980369,1.39321,0,3.0799
0,12,2.31778e+06,0.55558,470.983,4.26584e+06,3.30561e+06,0.432232,474.931,1.93679e+06,538031,4.5243e+06,1.82255e+07,9.16894e+07,0.00103268,1.10143,0.00809384,1.33237
0,13,2.33931e+06,0.585912,382.689,4.27797e+06,3.35347e+06,0.458255,383.435,1.88936e+06,524101,4.40716e+06,1.77781e+07,9.22426e+07,0.00109046,0.884715,0,0.0688341
0,14,2.36103e+06,0.619177,315.992,4.28994e+06,3.40037e+06,0.486609,314.573,1.84268e+06,510531,4.29306e+06,1.73379e+07,9.27854e+07,0.00115377,0.722141,0,0.101535
0,15,2.38289e+06,0.655578,265.166,4.30171e+06,3.44626e+06,0.517461,262.271,1.79684e+06,497314,4.18191e+06,1.69058e+07,9.3317e+07,0.00122292,0.599028,0,0.00184259
0,16,2.40486e+06,0.695398,226.141,4.31325e+06,3.49111e+06,0.55104,222.222,1.75191e+06,484439,4.07364e+06,1.64823e+07,9.3837e+07,0.00129838,0.505007,0.000554453,0
0,17,2.42691e+06,0.738997,195.997,4.32455e+06,3.53493e+06,0.587634,191.349,1.70792e+06,471898,3.96818e+06,1.60677e+07,9.43452e+07,0.00138078,0.432685,0,0.69625
0,18,2.44902e+06,0.78681,172.628,4.33559e+06,3.5777e+06,0.627592,167.438,1.6649e+06,459682,3.86546e+06,1.56624e+07,9.48413e+07,0.00147088,0.376756,0.026653,1.24455
0,19,2.47118e+06,0.839357,154.501,4.34638e+06,3.61943e+06,0.671327,148.88,1.62287e+06,447783,3.76539e+06,1.52663e+07,9.53254e+07,0.0015696,0.333378,0.00916399,0.322531
0,20,2.49337e+06,0.897253,140.497,4.35689e+06,3.66012e+06,0.719331,134.504,1.58182e+06,436192,3.66793e+06,1.48796e+07,9.57976e+07,0.00167804,0.299754,0,0
0,21,2.51558e+06,0.96123,129.799,4.36714e+06,3.6998e+06,0.772184,123.452,1.54176e+06,424902,3.57299e+06,1.45022e+07,9.62579e+07,0.00179749,0.273842,0.00837599,0.37868
0,22,2.53781e+06,1.03215,121.809,4.37711e+06,3.73847e+06,0.830575,115.099,1.50268e+06,413905,3.48051e+06,1.4134e+07,9.67064e+07,0.00192949,0.254147,0,0.614438
0,23,2.56005e+06,1.11105,116.097,4.38683e+06,3.77615e+06,0.89532,108.989,1.46456e+06,403194,3.39043e+06,1.3775e+07,9.71435e+07,0.00207585,0.239583,0.0218381,0.00798541
0,24,2.5823e+06,1.19914,112.364,4.39627e+06,3.81286e+06,0.967396,104.799,1.42741e+06,392760,3.30269e+06,1.3425e+07,9.75691e+07,0.00223874,0.229373,0.0468859,0
0,25,2.60454e+06,1.29792,110.411,4.40545e+06,3.84862e+06,1.04797,102.31,1.3912e+06,382597,3.21723e+06,1.30839e+07,9.79836e+07,0.00242077,0.222979,0,0
0,26,2.62678e+06,1.40915,110.127,4.41438e+06,3.88344e+06,1.13846,101.386,1.35592e+06,372698,3.13399e+06,1.27515e+07,9.8387e+07,0.00262504,0.220059,0,0.0247388
0,27,2.64901e+06,1.535,111.477,4.42304e+06,3.91734e+06,1.24056,101.966,1.32157e+06,363057,3.05291e+06,1.24278e+07,9.87797e+07,0.00285534,0.220437,0,0.0164601
0,28,2.67122e+06,1.67809,114.498,4.43145e+06,3.95034e+06,1.35636,104.054,1.28812e+06,353666,2.97394e+06,1.21127e+07,9.91618e+07,0.00311624,0.224083,0.0385226,0.456372
0,29,2.69342e+06,1.84164,119.302,4.43961e+06,3.98246e+06,1.4884,107.723,1.25556e+06,344519,2.89702e+06,1.18059e+07,9.95334e+07,0.00341336,0.231115,0.109351,0
0,30,2.71559e+06,2.02965,126.081,4.44751e+06,4.01371e+06,1.63984,113.114,1.2239e+06,335611,2.8221e+06,1.15074e+07,9.98947e+07,0.00375359,0.2418,0.00273163,0.187894
0,31,2.73772e+06,2.24705,135.122,4.45516e+06,4.0441e+06,1.81456,120.45,1.1931e+06,326934,2.74914e+06,1.12171e+07,1.00246e+08,0.00414547,0.256574,0,0.364046
0,32,2.75982e+06,2.50005,146.825,4.46256e+06,4.07364e+06,2.01746,130.048,1.16319e+06,318485,2.67808e+06,1.09349e+07,1.00587e+08,0.00459965,0.276071,0,1.10147
0,33,2.78187e+06,2.79642,161.734,4.46971e+06,4.10235e+06,2.25465,142.343,1.13414e+06,310256,2.60887e+06,1.06609e+07,1.00918e+08,0.00512946,0.301165,0,0.406068
0,34,2.80386e+06,3.14606,180.576,4.4766e+06,4.13024e+06,2.5339,157.92,1.10596e+06,302242,2.54148e+06,1.03949e+07,1.0124e+08,0.00575178,0.333039,0,0.319428
0,35,2.82578e+06,3.56158,204.322,4.48323e+06,4.15731e+06,2.86512,177.559,1.07867e+06,294439,2.47586e+06,1.01371e+07,1.01551e+08,0.00648805,0.373274,0.176735,0
0,36,2.84761e+06,4.05921,234.262,4.48959e+06,4.18355e+06,3.26102,202.3,1.05227e+06,286841,2.41196e+06,9.88748e+06,1.01853e+08,0.00736573,0.423974,0,1.07445
0,37,2.86933e+06,4.65996,272.118,4.49566e+06,4.20896e+06,3.73804,233.523,1.02679e+06,279444,2.34974e+06,9.64636e+06,1.02144e+08,0.00842027,0.487942,0,1.58085
0,38,2.89091e+06,5.39126,320.198,4.50144e+06,4.23352e+06,4.31761,273.077,1.00229e+06,272243,2.28918e+06,9.41401e+06,1.02426e+08,0.0096977,0.56892,0.00753123,0
0,39,2.91232e+06,6.28909,381.606,4.50688e+06,4.25721e+06,5.0278,323.439,978800,265234,2.23023e+06,9.19089e+06,1.02696e+08,0.0112582,0.671925,0,0.745898
0,40,2.9335e+06,7.40102,460.537,4.51197e+06,4.27999e+06,5.90565,387.949,956421,258415,2.17287e+06,8.97766e+06,1.02955e+08,0.0131811,0.803718,0.0780467,0.537283
0,41,2.9544e+06,8.79029,562.693,4.51665e+06,4.30179e+06,7.00032,471.126,935264,251780,2.11707e+06,8.77525e+06,1.03202e+08,0.0155714,0.973446,0,0.281617
0,42,2.97493e+06,10.5414,695.852,4.52086e+06,4.32254e+06,8.37735,579.117,915490,245329,2.0628e+06,8.58496e+06,1.03435e+08,0.0185689,1.19355,0,0.957796
0,43,2.99497e+06,12.7675,870.664,4.52451e+06,4.3421e+06,10.1245,720.309,897320,239060,2.01005e+06,8.40859e+06,1.03654e+08,0.0223607,1.481,0,1.27549
0,44,3.01438e+06,15.6208,1101.74,4.52749e+06,4.36032e+06,12.3592,906.167,881060,232970,1.95881e+06,8.24862e+06,1.03854e+08,0.0271977,1.85903,0.154352,2.42787
0,45,3.03294e+06,19.3055,1409.1,4.52964e+06,4.37694e+06,15.2392,1152.36,867130,227062,1.90909e+06,8.10847e+06,1.04035e+08,0.0334165,2.35948,0,4.19661
0,46,3.05039e+06,24.0944,1820.13,4.53074e+06,4.39165e+06,18.9745,1480.25,856107,221337,1.8609e+06,7.99281e+06,1.04189e+08,0.0414678,3.02585,0,4.86804
0,47,3.06633e+06,30.3484,2371.95,4.53048e+06,4.40399e+06,23.8423,1918.73,848779,215800,1.81427e+06,7.90808e+06,1.04313e+08,0.0519502,3.91736,0.298695,2.22195
0,48,3.08024e+06,38.5355,3114.15,4.52848e+06,4.41334e+06,30.2013,2506.36,846221,210457,1.76927e+06,7.86301e+06,1.04396e+08,0.0656474,5.11363,0,3.94868
0,49,3.09145e+06,49.2433,4111.36,4.52418e+06,4.41888e+06,38.5011,3293.37,849876,205320,1.72597e+06,7.86934e+06,1.04428e+08,0.0835594,6.71978,0.410592,4.24016
0,50,3.09903e+06,63.1683,5444.29,4.51688e+06,4.41951e+06,49.2734,4342.64,861658,200403,1.6845e+06,7.94266e+06,1.04394e+08,0.106907,8.87005,0.423252,10.9917
0,51,3.10182e+06,81.055,7206.81,4.50565e+06,4.41382e+06,63.0848,5727.76,884033,195727,1.645e+06,8.10301e+06,1.04275e+08,0.137069,11.7269,0.238956,12.6976
0,52,3.09835e+06,103.537,9494.38,4.48936e+06,4.40011e+06,80.417,7524.71,920039,191313,1.60768e+06,8.37519e+06,1.04045e+08,0.175384,15.469,0.424025,15.0918
0,53,3.08697e+06,130.832,12377.7,4.46669e+06,4.37645e+06,101.433,9792.59,973176,187189,1.57272e+06,8.78774e+06,1.03679e+08,0.222717,20.2583,0,17.0094
0,54,3.06597e+06,162.257,15856.2,4.43628e+06,4.34094e+06,125.614,12538.7,1.04702e+06,183377,1.54031e+06,9.36998e+06,1.03147e+08,0.278715,26.1742,0.0133941,24.4157
0,55,3.03396e+06,195.663,19793.8,4.39698e+06,4.29223e+06,151.328,15668.9,1.14445e+06,179888,1.51054e+06,1.01457e+07,1.02428e+08,0.340786,33.1113,0.400767,32.7034
0,56,2.99042e+06,227.09,23860.2,4.34827e+06,4.23014e+06,175.573,18939.5,1.26649e+06,176712,1.48329e+06,1.1124e+07,1.01513e+08,0.403176,40.659,1.2754,39.1615
0,57,2.93622e+06,251.166,27525.1,4.29074e+06,4.15649e+06,194.27,21945,1.41102e+06,173802,1.4582e+06,1.22878e+07,1.00418e+08,0.456928,48.0277,0,53.009
0,58,2.87403e+06,262.596,30160.1,4.22637e+06,4.07544e+06,203.386,24186.5,1.57189e+06,171079,1.43461e+06,1.35878e+07,9.91941e+07,0.491644,54.1219,0.366613,54.8949
0,59,2.80811e+06,258.339,31243.7,4.15846e+06,3.99311e+06,200.568,25225.2,1.73933e+06,168436,1.41168e+06,1.49439e+07,9.79174e+07,0.499083,57.8211,0,51.1985
0,60,2.74341e+06,239.157,30573.7,4.09101e+06,3.91641e+06,186.324,24857,1.90175e+06,165765,1.38854e+06,1.62606e+07,9.66812e+07,0.476911,58.3881,0.019849,59.5647
0,61,2.6845e+06,209.331,28348.2,4.02781e+06,3.85145e+06,163.834,23196.4,2.04832e+06,162981,1.36454e+06,1.74483e+07,9.55718e+07,0.430015,55.7746,0.69491,52.1785
