time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.66285e+06,2.66285e+06,2.66285e+06,8235.11,8235.11,8235.11,830.044,830.044,830.044,6.00758e+06,6.00758e+06,6.00758e+06,5.88435e+06,5.88435e+06,5.88435e+06,7644.86,7644.86,7644.86,784.08,784.08,784.08,9841.13,9841.13,9841.13,109854,109854,109854,619227,619227,619227,56257.7,56257.7,56257.7,1.11419e+08,1.11419e+08,1.11419e+08,4.25973,4.25973,4.25973,1.18991,1.18991,1.18991
11,2.66439e+06,2.66439e+06,2.66439e+06,7257.59,7257.59,7257.59,819.253,819.253,819.253,6.03653e+06,6.03653e+06,6.03653e+06,5.8683e+06,5.8683e+06,5.8683e+06,6716.71,6716.71,6716.71,777.633,777.633,777.633,9624.37,9624.37,9624.37,97932.9,97932.9,97932.9,550142,550142,550142,55256.5,55256.5,55256.5,1.11498e+08,1.11498e+08,1.11498e+08,3.75442,3.75442,3.75442,1.17335,1.17335,1.17335
12,2.66821e+06,2.66821e+06,2.66821e+06,6386.74,6386.74,6386.74,814.846,814.846,814.846,6.06222e+06,6.06222e+06,6.06222e+06,5.85432e+06,5.85432e+06,5.85432e+06,5889.43,5889.43,5889.43,776.055,776.055,776.055,9474.4,9474.4,9474.4,86893.4,86893.4,86893.4,486550,486550,486550,54598.2,54598.2,54598.2,1.11568e+08,1.11568e+08,1.11568e+08,3.30067,3.30067,3.30067,1.16483,1.16483,1.16483
13,2.67403e+06,2.67403e+06,2.67403e+06,5620.07,5620.07,5620.07,816.999,816.999,816.999,6.08479e+06,6.08479e+06,6.08479e+06,5.84217e+06,5.84217e+06,5.84217e+06,5161.36,5161.36,5161.36,779.687,779.687,779.687,9393.83,9393.83,9393.83,76858.4,76858.4,76858.4,429052,429052,429052,54304.5,54304.5,54304.5,1.1163e+08,1.1163e+08,1.1163e+08,2.89886,2.89886,2.89886,1.16472,1.16472,1.16472
14,2.68157e+06,2.68157e+06,2.68157e+06,4951.24,4951.24,4951.24,825.956,825.956,825.956,6.10445e+06,6.10445e+06,6.10445e+06,5.83162e+06,5.83162e+06,5.83162e+06,4526.81,4526.81,4526.81,788.897,788.897,788.897,9385.19,9385.19,9385.19,67871,67871,67871,377801,377801,377801,54396.1,54396.1,54396.1,1.11683e+08,1.11683e+08,1.11683e+08,2.54688,2.54688,2.54688,1.17344,1.17344,1.17344
15,2.69059e+06,2.69059e+06,2.69059e+06,4371.75,4371.75,4371.75,842.058,842.058,842.058,6.12142e+06,6.12142e+06,6.12142e+06,5.82247e+06,5.82247e+06,5.82247e+06,3977.83,3977.83,3977.83,804.114,804.114,804.114,9451.43,9451.43,9451.43,59916.6,59916.6,59916.6,332635,332635,332635,54895.6,54895.6,54895.6,1.11729e+08,1.11729e+08,1.11729e+08,2.24108,2.24108,2.24108,1.19148,1.19148,1.19148
16,2.70084e+06,2.70084e+06,2.70084e+06,3872.2,3872.2,3872.2,865.784,865.784,865.784,6.13598e+06,6.13598e+06,6.13598e+06,5.81453e+06,5.81453e+06,5.81453e+06,3505.46,3505.46,3505.46,825.855,825.855,825.855,9596.36,9596.36,9596.36,52941.8,52941.8,52941.8,293183,293183,293183,55830.1,55830.1,55830.1,1.11767e+08,1.11767e+08,1.11767e+08,1.97702,1.97702,1.97702,1.21948,1.21948,1.21948
17,2.71214e+06,2.71214e+06,2.71214e+06,3443.14,3443.14,3443.14,897.78,897.78,897.78,6.14836e+06,6.14836e+06,6.14836e+06,5.80764e+06,5.80764e+06,5.80764e+06,3100.6,3100.6,3100.6,854.762,854.762,854.762,9825.08,9825.08,9825.08,46870.4,46870.4,46870.4,258958,258958,258958,57232.9,57232.9,57232.9,1.11798e+08,1.11798e+08,1.11798e+08,1.75004,1.75004,1.75004,1.25828,1.25828,1.25828
18,2.72428e+06,2.72428e+06,2.72428e+06,3075.56,3075.56,3075.56,938.886,938.886,938.886,6.15881e+06,6.15881e+06,6.15881e+06,5.80166e+06,5.80166e+06,5.80166e+06,2754.54,2754.54,2754.54,891.629,891.629,891.629,10144.3,10144.3,10144.3,41614.6,41614.6,41614.6,229422,229422,229422,59146.3,59146.3,59146.3,1.11824e+08,1.11824e+08,1.11824e+08,1.55556,1.55556,1.55556,1.30895,1.30895,1.30895
19,2.73712e+06,2.73712e+06,2.73712e+06,2761.19,2761.19,2761.19,990.183,990.183,990.183,6.16755e+06,6.16755e+06,6.16755e+06,5.79647e+06,5.79647e+06,5.79647e+06,2459.27,2459.27,2459.27,937.438,937.438,937.438,10562.8,10562.8,10562.8,37084,37084,37084,204033,204033,204033,61623.7,61623.7,61623.7,1.11843e+08,1.11843e+08,1.11843e+08,1.38928,1.38928,1.38928,1.37282,1.37282,1.37282
20,2.7505e+06,2.7505e+06,2.7505e+06,2492.65,2492.65,2492.65,1053.03,1053.03,1053.03,6.17476e+06,6.17476e+06,6.17476e+06,5.79198e+06,5.79198e+06,5.79198e+06,2207.61,2207.61,2207.61,993.398,993.398,993.398,11091.7,11091.7,11091.7,33190.6,33190.6,33190.6,182268,182268,182268,64731.7,64731.7,64731.7,1.11859e+08,1.11859e+08,1.11859e+08,1.24732,1.24732,1.24732,1.45159,1.45159,1.45159
21,2.76428e+06,2.76428e+06,2.76428e+06,2263.42,2263.42,2263.42,1129.11,1129.11,1129.11,6.1806e+06,6.1806e+06,6.1806e+06,5.7881e+06,5.7881e+06,5.7881e+06,1993.27,1993.27,1993.27,1060.99,1060.99,1060.99,11745.2,11745.2,11745.2,29852.3,29852.3,29852.3,163648,163648,163648,68553.1,68553.1,68553.1,1.11869e+08,1.11869e+08,1.11869e+08,1.12622,1.12622,1.12622,1.54734,1.54734,1.54734
22,2.77833e+06,2.77833e+06,2.77833e+06,2067.88,2067.88,2067.88,1220.5,1220.5,1220.5,6.18521e+06,6.18521e+06,6.18521e+06,5.78478e+06,5.78478e+06,5.78478e+06,1810.79,1810.79,1810.79,1142.03,1142.03,1142.03,12540.8,12540.8,12540.8,26994.7,26994.7,26994.7,147741,147741,147741,73190.5,73190.5,73190.5,1.11876e+08,1.11876e+08,1.11876e+08,1.023,1.023,1.023,1.66266,1.66266,1.66266
23,2.79255e+06,2.79255e+06,2.79255e+06,1901.17,1901.17,1901.17,1329.74,1329.74,1329.74,6.18869e+06,6.18869e+06,6.18869e+06,5.78195e+06,5.78195e+06,5.78195e+06,1655.48,1655.48,1655.48,1238.71,1238.71,1238.71,13500,13500,13500,24551.4,24551.4,24551.4,134165,134165,134165,78769,78769,78769,1.1188e+08,1.1188e+08,1.1188e+08,0.935046,0.935046,0.935046,1.80067,1.80067,1.80067
24,2.8068e+06,2.8068e+06,2.8068e+06,1759.16,1759.16,1759.16,1459.93,1459.93,1459.93,6.19114e+06,6.19114e+06,6.19114e+06,5.77959e+06,5.77959e+06,5.77959e+06,1523.35,1523.35,1523.35,1353.68,1353.68,1353.68,14649.4,14649.4,14649.4,22464.6,22464.6,22464.6,122588,122588,122588,85441.6,85441.6,85441.6,1.1188e+08,1.1188e+08,1.1188e+08,0.860146,0.860146,0.860146,1.96522,1.96522,1.96522
25,2.82097e+06,2.82097e+06,2.82097e+06,1638.33,1638.33,1638.33,1614.8,1614.8,1614.8,6.19259e+06,6.19259e+06,6.19259e+06,5.77767e+06,5.77767e+06,5.77767e+06,1411.04,1411.04,1411.04,1490.16,1490.16,1490.16,16021.2,16021.2,16021.2,20683.8,20683.8,20683.8,112723,112723,112723,93393.6,93393.6,93393.6,1.11877e+08,1.11877e+08,1.11877e+08,0.79641,0.79641,0.79641,2.16091,2.16091,2.16091
26,2.83493e+06,2.83493e+06,2.83493e+06,1535.67,1535.67,1535.67,1798.83,1798.83,1798.83,6.19309e+06,6.19309e+06,6.19309e+06,5.77617e+06,5.77617e+06,5.77617e+06,1315.66,1315.66,1315.66,1651.97,1651.97,1651.97,17654.3,17654.3,17654.3,19165.7,19165.7,19165.7,104325,104325,104325,102849,102849,102849,1.11872e+08,1.11872e+08,1.11872e+08,0.742234,0.742234,0.742234,2.39333,2.39333,2.39333
27,2.84857e+06,2.84857e+06,2.84857e+06,1448.64,1448.64,1448.64,2017.39,2017.39,2017.39,6.19263e+06,6.19263e+06,6.19263e+06,5.77509e+06,5.77509e+06,5.77509e+06,1234.82,1234.82,1234.82,1843.67,1843.67,1843.67,19595.6,19595.6,19595.6,17873.2,17873.2,17873.2,97183.9,97183.9,97183.9,114075,114075,114075,1.11863e+08,1.11863e+08,1.11863e+08,0.696262,0.696262,0.696262,2.66912,2.66912,2.66912
28,2.86175e+06,2.86175e+06,2.86175e+06,1375.06,1375.06,1375.06,2276.82,2276.82,2276.82,6.1912e+06,6.1912e+06,6.1912e+06,5.77444e+06,5.77444e+06,5.77444e+06,1166.45,1166.45,1166.45,2070.67,2070.67,2070.67,21900.9,21900.9,21900.9,16774.6,16774.6,16774.6,91121.9,91121.9,91121.9,127391,127391,127391,1.11852e+08,1.11852e+08,1.11852e+08,0.657336,0.657336,0.657336,2.9962,2.9962,2.9962
29,2.8743e+06,2.8743e+06,2.8743e+06,1313.07,1313.07,1313.07,2584.52,2584.52,2584.52,6.18875e+06,6.18875e+06,6.18875e+06,5.77424e+06,5.77424e+06,5.77424e+06,1108.81,1108.81,1108.81,2339.25,2339.25,2339.25,24636.4,24636.4,24636.4,15842.6,15842.6,15842.6,85986.7,85986.7,85986.7,143175,143175,143175,1.11838e+08,1.11838e+08,1.11838e+08,0.624474,0.624474,0.624474,3.38385,3.38385,3.38385
30,2.88606e+06,2.88606e+06,2.88606e+06,1261.03,1261.03,1261.03,2949.06,2949.06,2949.06,6.18522e+06,6.18522e+06,6.18522e+06,5.77452e+06,5.77452e+06,5.77452e+06,1060.41,1060.41,1060.41,2656.66,2656.66,2656.66,27879.6,27879.6,27879.6,15053.8,15053.8,15053.8,81647.8,81647.8,81647.8,161867,161867,161867,1.11821e+08,1.11821e+08,1.11821e+08,0.596828,0.596828,0.596828,3.84286,3.84286,3.84286
31,2.89685e+06,2.89685e+06,2.89685e+06,1217.48,1217.48,1217.48,3380.08,3380.08,3380.08,6.18049e+06,6.18049e+06,6.18049e+06,5.77534e+06,5.77534e+06,5.77534e+06,1019.94,1019.94,1019.94,3031.09,3031.09,3031.09,31719.8,31719.8,31719.8,14388,14388,14388,77992.7,77992.7,77992.7,183974,183974,183974,1.118e+08,1.118e+08,1.118e+08,0.573658,0.573658,0.573658,4.38554,4.38554,4.38554
32,2.90644e+06,2.90644e+06,2.90644e+06,1181.12,1181.12,1181.12,3888.15,3888.15,3888.15,6.17444e+06,6.17444e+06,6.17444e+06,5.77674e+06,5.77674e+06,5.77674e+06,986.245,986.245,986.245,3471.51,3471.51,3471.51,36258.2,36258.2,36258.2,13827,13827,13827,74923,74923,74923,210065,210065,210065,1.11776e+08,1.11776e+08,1.11776e+08,0.554309,0.554309,0.554309,5.02559,5.02559,5.02559
33,2.9146e+06,2.9146e+06,2.9146e+06,1150.72,1150.72,1150.72,4484.4,4484.4,4484.4,6.16691e+06,6.16691e+06,6.16691e+06,5.77883e+06,5.77883e+06,5.77883e+06,958.278,958.278,958.278,3987.39,3987.39,3987.39,41605.8,41605.8,41605.8,13355,13355,13355,72351.1,72351.1,72351.1,240766,240766,240766,1.11748e+08,1.11748e+08,1.11748e+08,0.538187,0.538187,0.538187,5.77774,5.77774,5.77774
34,2.92106e+06,2.92106e+06,2.92106e+06,1125.1,1125.1,1125.1,5179.78,5179.78,5179.78,6.15772e+06,6.15772e+06,6.15772e+06,5.78172e+06,5.78172e+06,5.78172e+06,935.065,935.065,935.065,4588.12,4588.12,4588.12,47880.4,47880.4,47880.4,12957.1,12957.1,12957.1,70197.1,70197.1,70197.1,276732,276732,276732,1.11715e+08,1.11715e+08,1.11715e+08,0.524734,0.524734,0.524734,6.65705,6.65705,6.65705
35,2.92554e+06,2.92554e+06,2.92554e+06,1103.1,1103.1,1103.1,5983.95,5983.95,5983.95,6.14664e+06,6.14664e+06,6.14664e+06,5.78554e+06,5.78554e+06,5.78554e+06,915.667,915.667,915.667,5282.05,5282.05,5282.05,55199,55199,55199,12619.3,12619.3,12619.3,68386.5,68386.5,68386.5,318611,318611,318611,1.11678e+08,1.11678e+08,1.11678e+08,0.513417,0.513417,0.513417,7.6777,7.6777,7.6777
36,2.92773e+06,2.92773e+06,2.92773e+06,1083.52,1083.52,1083.52,6903.55,6903.55,6903.55,6.13346e+06,6.13346e+06,6.13346e+06,5.79046e+06,5.79046e+06,5.79046e+06,899.162,899.162,899.162,6075.17,6075.17,6075.17,63667.4,63667.4,63667.4,12328.3,12328.3,12328.3,66847.6,66847.6,66847.6,366975,366975,366975,1.11636e+08,1.11636e+08,1.11636e+08,0.503705,0.503705,0.503705,8.85112,8.85112,8.85112
37,2.92733e+06,2.92733e+06,2.92733e+06,1065.18,1065.18,1065.18,7939.95,7939.95,7939.95,6.11793e+06,6.11793e+06,6.11793e+06,5.79672e+06,5.79672e+06,5.79672e+06,884.624,884.624,884.624,6969.17,6969.17,6969.17,73363.2,73363.2,73363.2,12070.7,12070.7,12070.7,65510.2,65510.2,65510.2,422226,422226,422226,1.11589e+08,1.11589e+08,1.11589e+08,0.495068,0.495068,0.495068,10.1833,10.1833,10.1833
38,2.92405e+06,2.92405e+06,2.92405e+06,1046.84,1046.84,1046.84,9086.39,9086.39,9086.39,6.0998e+06,6.0998e+06,6.0998e+06,5.80456e+06,5.80456e+06,5.80456e+06,871.118,871.118,871.118,7959.1,7959.1,7959.1,84314.1,84314.1,84314.1,11833.1,11833.1,11833.1,64304,64304,64304,484469,484469,484469,1.11537e+08,1.11537e+08,1.11537e+08,0.486964,0.486964,0.486964,11.6715,11.6715,11.6715
39,2.91765e+06,2.91765e+06,2.91765e+06,1027.32,1027.32,1027.32,10324.9,10324.9,10324.9,6.07889e+06,6.07889e+06,6.07889e+06,5.8143e+06,5.8143e+06,5.8143e+06,857.709,857.709,857.709,9030.71,9030.71,9030.71,96470,96470,96470,11602.4,11602.4,11602.4,63159.2,63159.2,63159.2,553354,553354,553354,1.11482e+08,1.11482e+08,1.11482e+08,0.478853,0.478853,0.478853,13.2999,13.2999,13.2999
40,2.90797e+06,2.90797e+06,2.90797e+06,1005.46,1005.46,1005.46,11623.6,11623.6,11623.6,6.05504e+06,6.05504e+06,6.05504e+06,5.82631e+06,5.82631e+06,5.82631e+06,843.494,843.494,843.494,10158,10158,10158,109673,109673,109673,11365.6,11365.6,11365.6,62007.2,62007.2,62007.2,627902,627902,627902,1.11423e+08,1.11423e+08,1.11423e+08,0.470207,0.470207,0.470207,15.036,15.036,15.036
41,2.89496e+06,2.89496e+06,2.89496e+06,980.311,980.311,980.311,12935,12935,12935,6.0282e+06,6.0282e+06,6.0282e+06,5.84097e+06,5.84097e+06,5.84097e+06,827.64,827.64,827.64,11301.8,11301.8,11301.8,123630,123630,123630,11110.6,11110.6,11110.6,60783.1,60783.1,60783.1,706358,706358,706358,1.11363e+08,1.11363e+08,1.11363e+08,0.460537,0.460537,0.460537,16.8268,16.8268,16.8268
42,2.87875e+06,2.87875e+06,2.87875e+06,951.138,951.138,951.138,14196.6,14196.6,14196.6,5.99844e+06,5.99844e+06,5.99844e+06,5.85869e+06,5.85869e+06,5.85869e+06,809.455,809.455,809.455,12409.5,12409.5,12409.5,137895,137895,137895,10827,10827,10827,59429.1,59429.1,59429.1,786095,786095,786095,1.11305e+08,1.11305e+08,1.11305e+08,0.449436,0.449436,0.449436,18.5985,18.5985,18.5985
43,2.85964e+06,2.85964e+06,2.85964e+06,917.581,917.581,917.581,15335.5,15335.5,15335.5,5.96601e+06,5.96601e+06,5.96601e+06,5.87985e+06,5.87985e+06,5.87985e+06,788.451,788.451,788.451,13418.7,13418.7,13418.7,151871,151871,151871,10506.9,10506.9,10506.9,57899.5,57899.5,57899.5,863653,863653,863653,1.11252e+08,1.11252e+08,1.11252e+08,0.436615,0.436615,0.436615,20.2589,20.2589,20.2589
44,2.83814e+06,2.83814e+06,2.83814e+06,879.706,879.706,879.706,16274.9,16274.9,16274.9,5.93129e+06,5.93129e+06,5.93129e+06,5.90476e+06,5.90476e+06,5.90476e+06,764.407,764.407,764.407,14262.6,14262.6,14262.6,164845,164845,164845,10145.8,10145.8,10145.8,56165,56165,56165,934930,934930,934930,1.11208e+08,1.11208e+08,1.11208e+08,0.421945,0.421945,0.421945,21.7049,21.7049,21.7049
45,2.81492e+06,2.81492e+06,2.81492e+06,838.029,838.029,838.029,16945.3,16945.3,16945.3,5.89486e+06,5.89486e+06,5.89486e+06,5.93359e+06,5.93359e+06,5.93359e+06,737.405,737.405,737.405,14878.8,14878.8,14878.8,176048,176048,176048,9743.31,9743.31,9743.31,54216.3,54216.3,54216.3,995567,995567,995567,1.11176e+08,1.11176e+08,1.11176e+08,0.405482,0.405482,0.405482,22.8346,22.8346,22.8346
46,2.79082e+06,2.79082e+06,2.79082e+06,793.469,793.469,793.469,17294.9,17294.9,17294.9,5.85739e+06,5.85739e+06,5.85739e+06,5.96632e+06,5.96632e+06,5.96632e+06,707.83,707.83,707.83,15218.6,15218.6,15218.6,184746,184746,184746,9303.39,9303.39,9303.39,52066.1,52066.1,52066.1,1.04148e+06,1.04148e+06,1.04148e+06,1.1116e+08,1.1116e+08,1.1116e+08,0.387467,0.387467,0.387467,23.5619,23.5619,23.5619
47,2.76672e+06,2.76672e+06,2.76672e+06,747.238,747.238,747.238,17298.7,17298.7,17298.7,5.81966e+06,5.81966e+06,5.81966e+06,6.00268e+06,6.00268e+06,6.00268e+06,676.323,676.323,676.323,15255.7,15255.7,15255.7,190344,190344,190344,8833.87,8833.87,8833.87,49747.5,49747.5,49747.5,1.06941e+06,1.06941e+06,1.06941e+06,1.11163e+08,1.11163e+08,1.11163e+08,0.368303,0.368303,0.368303,23.8303,23.8303,23.8303
48,2.74352e+06,2.74352e+06,2.74352e+06,700.683,700.683,700.683,16962.3,16962.3,16962.3,5.78243e+06,5.78243e+06,5.78243e+06,6.04216e+06,6.04216e+06,6.04216e+06,643.704,643.704,643.704,14990.2,14990.2,14990.2,192468,192468,192468,8345.61,8345.61,8345.61,47310.4,47310.4,47310.4,1.07748e+06,1.07748e+06,1.07748e+06,1.11186e+08,1.11186e+08,1.11186e+08,0.3485,0.3485,0.3485,23.6231,23.6231,23.6231
49,2.722e+06,2.722e+06,2.722e+06,655.126,655.126,655.126,16320.4,16320.4,16320.4,5.74642e+06,5.74642e+06,5.74642e+06,6.08402e+06,6.08402e+06,6.08402e+06,610.867,610.867,610.867,14448.6,14448.6,14448.6,191024,191024,191024,7851.1,7851.1,7851.1,44815.3,44815.3,44815.3,1.06538e+06,1.06538e+06,1.06538e+06,1.11227e+08,1.11227e+08,1.11227e+08,0.328617,0.328617,0.328617,22.9651,22.9651,22.9651
50,2.70284e+06,2.70284e+06,2.70284e+06,611.727,611.727,611.727,15430.1,15430.1,15430.1,5.71222e+06,5.71222e+06,5.71222e+06,6.12734e+06,6.12734e+06,6.12734e+06,578.683,578.683,578.683,13678.3,13678.3,13678.3,186203,186203,186203,7363.04,7363.04,7363.04,42326.1,42326.1,42326.1,1.03445e+06,1.03445e+06,1.03445e+06,1.11286e+08,1.11286e+08,1.11286e+08,0.309191,0.309191,0.309191,21.9179,21.9179,21.9179
51,2.6865e+06,2.6865e+06,2.6865e+06,571.396,571.396,571.396,14360.6,14360.6,14360.6,5.68028e+06,5.68028e+06,5.68028e+06,6.17114e+06,6.17114e+06,6.17114e+06,547.925,547.925,547.925,12739.3,12739.3,12739.3,178441,178441,178441,6893.1,6893.1,6893.1,39903.7,39903.7,39903.7,987392,987392,987392,1.11358e+08,1.11358e+08,1.11358e+08,0.290693,0.290693,0.290693,20.568,20.568,20.568
52,2.67326e+06,2.67326e+06,2.67326e+06,534.762,534.762,534.762,13183.3,13183.3,13183.3,5.65089e+06,5.65089e+06,5.65089e+06,6.21444e+06,6.21444e+06,6.21444e+06,519.216,519.216,519.216,11695.3,11695.3,11695.3,168344,168344,168344,6450.95,6450.95,6450.95,37601.1,37601.1,37601.1,927787,927787,927787,1.1144e+08,1.1144e+08,1.1144e+08,0.273495,0.273495,0.273495,19.0135,19.0135,19.0135
53,2.66325e+06,2.66325e+06,2.66325e+06,502.194,502.194,502.194,11963.7,11963.7,11963.7,5.62418e+06,5.62418e+06,5.62418e+06,6.25635e+06,6.25635e+06,6.25635e+06,493.017,493.017,493.017,10606,10606,10606,156598,156598,156598,6043.86,6043.86,6043.86,35460.2,35460.2,35460.2,859610,859610,859610,1.11527e+08,1.11527e+08,1.11527e+08,0.257856,0.257856,0.257856,17.3501,17.3501,17.3501
54,2.65644e+06,2.65644e+06,2.65644e+06,473.837,473.837,473.837,10755.7,10755.7,10755.7,5.60016e+06,5.60016e+06,5.60016e+06,6.29614e+06,6.29614e+06,6.29614e+06,469.634,469.634,469.634,9521.58,9521.58,9521.58,143889,143889,143889,5676.64,5676.64,5676.64,33511.3,33511.3,33511.3,786746,786746,786746,1.11616e+08,1.11616e+08,1.11616e+08,0.243936,0.243936,0.243936,15.6621,15.6621,15.6621
