index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.15966e+06,13908,676.925,3.92968e+06,3.84197e+06,11673.5,580.775,218911,1.25884e+06,1.32568e+07,2.2512e+06,9.87645e+07,0,0,0,0
0,1,3.13801e+06,14316.4,698.465,3.90881e+06,3.80931e+06,12004.9,600.334,217664,1.31894e+06,1.38435e+07,2.23792e+06,9.82067e+07,7.19784,1.83631,4.96552,2.66429
0,2,3.11589e+06,14408.9,707.496,3.88886e+06,3.77628e+06,12062.8,609.203,216529,1.37883e+06,1.44258e+07,2.22578e+06,9.76614e+07,7.32211,1.8788,10.54,0
0,3,3.09432e+06,14174.7,703.874,3.87102e+06,3.74374e+06,11846.9,607.428,215422,1.43638e+06,1.49825e+07,2.21394e+06,9.71412e+07,7.28007,1.88762,11.606,4.63093
0,4,3.07423e+06,13642.1,688.946,3.85635e+06,3.7125e+06,11381.2,596.088,214265,1.48965e+06,1.54942e+07,2.20162e+06,9.66655e+07,7.07773,1.86449,8.95642,2.35455
0,5,3.05639e+06,12865.5,665.036,3.84567e+06,3.6832e+06,10711.8,577.09,212996,1.53703e+06,1.59452e+07,2.1882e+06,9.62498e+07,6.73664,1.81429,9.22273,0.665718
0,6,3.04139e+06,11914.9,634.997,3.83952e+06,3.65634e+06,9897.56,552.804,211573,1.57737e+06,1.63245e+07,2.17328e+06,9.5905e+07,6.28904,1.7439,7.18875,1.30138
0,7,3.02955e+06,10863,601.745,3.83814e+06,3.63219e+06,9000.25,525.676,209973,1.61004e+06,1.66262e+07,2.15662e+06,9.5637e+07,5.77187,1.66101,7.59514,0.0554269
0,8,3.02102e+06,9776.2,567.902,3.84153e+06,3.61085e+06,8075.98,497.924,208192,1.63485e+06,1.6849e+07,2.13821e+06,9.54468e+07,5.22107,1.57299,5.32902,1.42559
0,9,3.01576e+06,8708.13,535.593,3.84945e+06,3.59228e+06,7170.02,471.371,206240,1.65201e+06,1.69954e+07,2.11813e+06,9.53319e+07,4.66746,1.48618,8.91773,0.739038
0,10,3.01361e+06,7697.36,506.395,3.86153e+06,3.57633e+06,6314.87,447.387,204140,1.66201e+06,1.70705e+07,2.09663e+06,9.5287e+07,4.13458,1.40552,6.49514,0.163741
0,11,3.01431e+06,6768.16,481.388,3.87731e+06,3.56277e+06,5530.79,426.935,201919,1.66549e+06,1.70814e+07,2.07399e+06,9.53051e+07,3.63837,1.33457,6.60937,2.07363
0,12,3.01759e+06,5932.82,461.27,3.89629e+06,3.55135e+06,4827.83,410.658,199612,1.66321e+06,1.70355e+07,2.05055e+06,9.53784e+07,3.18795,1.27574,0.710007,1.52784
0,13,3.02313e+06,5194.64,446.48,3.91798e+06,3.5418e+06,4208.37,398.983,197253,1.65594e+06,1.69409e+07,2.02667e+06,9.5499e+07,2.78709,1.23057,0,4.1721
0,14,3.03065e+06,4550.77,437.325,3.94188e+06,3.53386e+06,3669.62,392.229,194879,1.64444e+06,1.6805e+07,2.00272e+06,9.56591e+07,2.43567,1.20011,4.08126,0.660099
0,15,3.03985e+06,3994.64,434.083,3.96756e+06,3.52729e+06,3205.62,390.692,192528,1.62939e+06,1.66347e+07,1.9791e+06,9.58518e+07,2.13109,1.1852,4.09667,2.5857
0,16,3.05049e+06,3517.76,437.099,3.99463e+06,3.52186e+06,2808.88,394.731,190238,1.61142e+06,1.64364e+07,1.95619e+06,9.60706e+07,1.86933,1.18673,0.970561,1.83538
0,17,3.06233e+06,3110.95,446.861,4.02273e+06,3.51737e+06,2471.38,404.84,188047,1.59108e+06,1.62155e+07,1.93442e+06,9.63098e+07,1.64576,1.2059,2.22452,0.748031
0,18,3.07517e+06,2765.18,464.089,4.05157e+06,3.51364e+06,2185.28,421.721,185999,1.56886e+06,1.59767e+07,1.91422e+06,9.65644e+07,1.45563,1.24442,0.8201,0.787798
