index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,6.06011e+06,2710.93,4065.68,1.37338e+07,2.61117e+07,2203.49,1738.12,1.53446e+06,628992,623490,823813,7.73207e+07,5.32354,5.9785,4.63453,9.35174
0,18,6.06246e+06,2712.58,4068.18,1.37343e+07,2.61125e+07,2204.04,1738.58,1.53504e+06,629250,623603,823937,7.73246e+07,5.32596,5.98158,5.45543,7.38197
0,19,6.06479e+06,2714.19,4070.62,1.37348e+07,2.61133e+07,2204.57,1739.02,1.53561e+06,629506,623718,824065,7.73286e+07,5.32832,5.98459,8.64175,6.93931
0,20,6.06711e+06,2715.76,4073,1.37353e+07,2.61142e+07,2205.07,1739.43,1.53618e+06,629761,623835,824197,7.73325e+07,5.3306,5.98751,2.88233,4.60999
0,21,6.06941e+06,2717.27,4075.3,1.37358e+07,2.6115e+07,2205.53,1739.81,1.53675e+06,630014,623952,824331,7.73365e+07,5.33279,5.99033,7.97013,7.47857
0,22,6.07169e+06,2718.72,4077.51,1.37363e+07,2.61159e+07,2205.95,1740.16,1.53731e+06,630264,624070,824466,7.73405e+07,5.33487,5.99303,5.78891,5.67621
0,23,6.07397e+06,2720.11,4079.63,1.37368e+07,2.61168e+07,2206.33,1740.48,1.53786e+06,630512,624188,824603,7.73445e+07,5.33684,5.99561,3.01494,6.49327
0,24,6.07622e+06,2721.43,4081.66,1.37373e+07,2.61177e+07,2206.65,1740.76,1.53841e+06,630756,624306,824741,7.73484e+07,5.33869,5.99806,4.32112,5.19741
0,25,6.07847e+06,2722.69,4083.59,1.37378e+07,2.61186e+07,2206.93,1741.01,1.53895e+06,630997,624422,824878,7.73524e+07,5.34041,6.00037,6.68001,4.84396
0,26,6.0807e+06,2723.87,4085.41,1.37384e+07,2.61195e+07,2207.15,1741.21,1.53947e+06,631233,624537,825014,7.73564e+07,5.342,6.00253,2.42523,6.48507
0,27,6.08292e+06,2724.98,4087.13,1.37389e+07,2.61204e+07,2207.32,1741.38,1.53999e+06,631465,624649,825148,7.73604e+07,5.34345,6.00455,5.8136,1.56003
0,28,6.08513e+06,2726.01,4088.75,1.37395e+07,2.61214e+07,2207.43,1741.5,1.54049e+06,631692,624759,825279,7.73645e+07,5.34477,6.00642,7.07876,5.77725
0,29,6.08733e+06,2726.98,4090.26,1.374e+07,2.61223e+07,2207.5,1741.59,1.54098e+06,631913,624865,825408,7.73685e+07,5.34595,6.00814,5.52394,5.50296
0,30,6.08951e+06,2727.87,4091.68,1.37406e+07,2.61233e+07,2207.51,1741.63,1.54146e+06,632128,624968,825533,7.73725e+07,5.347,6.00971,2.84921,2.97251
0,31,6.09169e+06,2728.7,4092.99,1.37412e+07,2.61243e+07,2207.47,1741.64,1.54192e+06,632337,625067,825653,7.73766e+07,5.34792,6.01115,6.2014,7.16714
0,32,6.09386e+06,2729.46,4094.22,1.37417e+07,2.61253e+07,2207.39,1741.62,1.54236e+06,632539,625161,825769,7.73806e+07,5.34871,6.01245,4.94801,7.37685
0,33,6.09602e+06,2730.17,4095.36,1.37423e+07,2.61264e+07,2207.27,1741.56,1.54279e+06,632735,625251,825879,7.73846e+07,5.3494,6.01363,5.4323,3.19151
0,34,6.09817e+06,2730.82,4096.43,1.37429e+07,2.61274e+07,2207.1,1741.47,1.54321e+06,632923,625335,825983,7.73887e+07,5.34998,6.01469,3.60915,6.14101
0,35,6.10031e+06,2731.42,4097.43,1.37435e+07,2.61285e+07,2206.91,1741.36,1.5436e+06,633104,625414,826082,7.73927e+07,5.35046,6.01565,5.57085,4.70616
0,36,6.10244e+06,2731.99,4098.37,1.37441e+07,2.61296e+07,2206.68,1741.23,1.54398e+06,633278,625487,826174,7.73967e+07,5.35086,6.01652,5.42748,6.13315
0,37,6.10456e+06,2732.52,4099.26,1.37448e+07,2.61307e+07,2206.43,1741.08,1.54435e+06,633445,625556,826261,7.74007e+07,5.3512,6.01732,4.21868,3.93773
0,38,6.10668e+06,2733.02,4100.11,1.37454e+07,2.61319e+07,2206.17,1740.92,1.54469e+06,633605,625618,826340,7.74047e+07,5.35148,6.01806,3.37467,5.79213
0,39,6.10879e+06,2733.51,4100.94,1.37461e+07,2.6133e+07,2205.9,1740.75,1.54502e+06,633757,625675,826414,7.74087e+07,5.35172,6.01875,7.95721,7.80955
0,40,6.11089e+06,2733.98,4101.75,1.37467e+07,2.61342e+07,2205.62,1740.58,1.54534e+06,633903,625727,826482,7.74126e+07,5.35194,6.01942,6.09771,9.24888
0,41,6.11298e+06,2734.45,4102.56,1.37474e+07,2.61354e+07,2205.34,1740.41,1.54563e+06,634042,625774,826543,7.74166e+07,5.35216,6.02008,4.92261,0.0390541
0,42,6.11507e+06,2734.93,4103.38,1.3748e+07,2.61366e+07,2205.08,1740.24,1.54592e+06,634174,625816,826600,7.74205e+07,5.35238,6.02074,4.00582,5.74503
0,43,6.11715e+06,2735.43,4104.21,1.37487e+07,2.61378e+07,2204.83,1740.09,1.54619e+06,634301,625854,826651,7.74244e+07,5.35262,6.02143,2.13277,4.48676
0,44,6.11922e+06,2735.94,4105.08,1.37494e+07,2.61391e+07,2204.6,1739.95,1.54645e+06,634423,625887,826697,7.74282e+07,5.35291,6.02215,6.49295,6.35748
0,45,6.12128e+06,2736.48,4105.98,1.37501e+07,2.61403e+07,2204.4,1739.84,1.54669e+06,634539,625917,826739,7.7432e+07,5.35325,6.02293,3.54842,5.80887
0,46,6.12333e+06,2737.06,4106.94,1.37508e+07,2.61416e+07,2204.23,1739.74,1.54693e+06,634651,625943,826778,7.74358e+07,5.35365,6.02378,8.61042,8.05517
0,47,6.12538e+06,2737.68,4107.95,1.37515e+07,2.61429e+07,2204.1,1739.68,1.54716e+06,634759,625967,826814,7.74395e+07,5.35414,6.02471,4.86301,5.80041
0,48,6.12741e+06,2738.35,4109.03,1.37522e+07,2.61441e+07,2204.01,1739.64,1.54738e+06,634864,625989,826847,7.74432e+07,5.35471,6.02574,6.53162,4.32086
0,49,6.12944e+06,2739.06,4110.18,1.37529e+07,2.61454e+07,2203.97,1739.65,1.54759e+06,634967,626009,826879,7.74468e+07,5.35539,6.02687,3.55092,8.46215
0,50,6.13146e+06,2739.84,4111.41,1.37536e+07,2.61467e+07,2203.97,1739.68,1.5478e+06,635067,626029,826910,7.74504e+07,5.35618,6.02811,3.75606,7.33921
0,51,6.13346e+06,2740.67,4112.72,1.37543e+07,2.61481e+07,2204.03,1739.76,1.54801e+06,635167,626047,826940,7.74539e+07,5.35708,6.02948,7.39094,6.96529
0,52,6.13546e+06,2741.56,4114.12,1.3755e+07,2.61494e+07,2204.14,1739.87,1.54822e+06,635265,626067,826972,7.74574e+07,5.35811,6.03097,4.65669,2.13079
0,53,6.13744e+06,2742.52,4115.6,1.37557e+07,2.61507e+07,2204.3,1740.03,1.54842e+06,635364,626087,827004,7.74608e+07,5.35926,6.03259,9.36847,0.886277
0,54,6.13942e+06,2743.54,4117.17,1.37565e+07,2.6152e+07,2204.52,1740.22,1.54863e+06,635463,626108,827039,7.74641e+07,5.36054,6.03435,6.14802,6.75472
0,55,6.14138e+06,2744.62,4118.83,1.37572e+07,2.61533e+07,2204.8,1740.46,1.54884e+06,635563,626131,827076,7.74673e+07,5.36194,6.03624,5.81862,8.85983
0,56,6.14333e+06,2745.76,4120.58,1.37579e+07,2.61546e+07,2205.12,1740.73,1.54906e+06,635665,626157,827117,7.74705e+07,5.36347,6.03825,7.84664,6.03625
0,57,6.14526e+06,2746.96,4122.4,1.37586e+07,2.6156e+07,2205.5,1741.04,1.54928e+06,635770,626186,827161,7.74736e+07,5.36511,6.04039,6.9937,8.49548
0,58,6.14719e+06,2748.21,4124.3,1.37594e+07,2.61573e+07,2205.92,1741.39,1.5495e+06,635877,626218,827209,7.74766e+07,5.36687,6.04265,2.42872,4.93703
0,59,6.1491e+06,2749.51,4126.27,1.37601e+07,2.61586e+07,2206.39,1741.77,1.54973e+06,635987,626254,827263,7.74795e+07,5.36874,6.04502,6.58666,4.99707
0,60,6.15099e+06,2750.85,4128.3,1.37608e+07,2.61599e+07,2206.9,1742.18,1.54998e+06,636100,626293,827321,7.74824e+07,5.37071,6.04749,7.10556,7.66622
0,61,6.15287e+06,2752.24,4130.38,1.37615e+07,2.61612e+07,2207.44,1742.62,1.55023e+06,636218,626337,827385,7.74851e+07,5.37276,6.05005,4.74747,6.96924
0,62,6.15474e+06,2753.66,4132.51,1.37622e+07,2.61625e+07,2208.02,1743.08,1.55048e+06,636339,626385,827454,7.74877e+07,5.37488,6.05268,8.47001,7.88203
0,63,6.15659e+06,2755.1,4134.68,1.37629e+07,2.61638e+07,2208.62,1743.55,1.55075e+06,636464,626438,827529,7.74903e+07,5.37707,6.05538,5.24124,5.21052
0,64,6.15843e+06,2756.56,4136.87,1.37637e+07,2.6165e+07,2209.23,1744.05,1.55103e+06,636593,626495,827610,7.74927e+07,5.3793,6.05812,3.44347,4.20182
0,65,6.16025e+06,2758.03,4139.07,1.37644e+07,2.61663e+07,2209.87,1744.55,1.55132e+06,636727,626557,827696,7.74951e+07,5.38157,6.0609,1.78393,6.9742
0,66,6.16205e+06,2759.51,4141.28,1.37651e+07,2.61676e+07,2210.51,1745.05,1.55161e+06,636864,626623,827788,7.74973e+07,5.38386,6.06369,4.53281,6.14852
0,67,6.16384e+06,2760.97,4143.47,1.37658e+07,2.61689e+07,2211.14,1745.56,1.55192e+06,637005,626693,827885,7.74994e+07,5.38614,6.06648,3.68295,6.51917
0,68,6.16562e+06,2762.43,4145.65,1.37665e+07,2.61701e+07,2211.78,1746.06,1.55223e+06,637150,626767,827987,7.75014e+07,5.38842,6.06925,5.87741,5.55891
0,69,6.16738e+06,2763.86,4147.79,1.37672e+07,2.61714e+07,2212.4,1746.56,1.55255e+06,637298,626845,828094,7.75033e+07,5.39066,6.07199,8.77127,6.27094
0,70,6.16913e+06,2765.27,4149.9,1.37679e+07,2.61726e+07,2213,1747.03,1.55288e+06,637449,626926,828204,7.75051e+07,5.39286,6.07468,6.22802,6.51039
0,71,6.17086e+06,2766.64,4151.95,1.37686e+07,2.61739e+07,2213.58,1747.49,1.55321e+06,637603,627010,828318,7.75068e+07,5.39501,6.07731,4.59093,2.5231
0,72,6.17258e+06,2767.96,4153.94,1.37693e+07,2.61751e+07,2214.13,1747.93,1.55355e+06,637759,627097,828436,7.75084e+07,5.39708,6.07985,7.30688,8.01226
0,73,6.17428e+06,2769.24,4155.85,1.377e+07,2.61764e+07,2214.64,1748.35,1.5539e+06,637917,627185,828555,7.75098e+07,5.39907,6.08231,7.22188,9.55527
0,74,6.17597e+06,2770.47,4157.7,1.37707e+07,2.61776e+07,2215.12,1748.73,1.55424e+06,638076,627275,828676,7.75111e+07,5.40096,6.08465,2.77961,5.26723
0,75,6.17765e+06,2771.63,4159.45,1.37714e+07,2.61789e+07,2215.55,1749.08,1.55459e+06,638236,627366,828798,7.75123e+07,5.40275,6.08689,8.74534,2.65108
0,76,6.17931e+06,2772.73,4161.12,1.37721e+07,2.61801e+07,2215.94,1749.4,1.55494e+06,638395,627457,828921,7.75134e+07,5.40443,6.08899,5.27505,9.14693
0,77,6.18096e+06,2773.77,4162.69,1.37728e+07,2.61814e+07,2216.28,1749.68,1.55528e+06,638554,627547,829043,7.75143e+07,5.40598,6.09097,5.81347,4.51522
0,78,6.1826e+06,2774.74,4164.16,1.37736e+07,2.61827e+07,2216.57,1749.93,1.55563e+06,638713,627637,829163,7.75151e+07,5.40741,6.09281,8.69518,6.32677
0,79,6.18423e+06,2775.64,4165.54,1.37743e+07,2.61839e+07,2216.81,1750.13,1.55597e+06,638869,627726,829282,7.75158e+07,5.40871,6.09451,5.92618,6.83028
0,80,6.18584e+06,2776.47,4166.81,1.3775e+07,2.61852e+07,2217,1750.3,1.5563e+06,639023,627812,829398,7.75164e+07,5.40988,6.09607,2.38661,9.33472
0,81,6.18745e+06,2777.23,4167.99,1.37757e+07,2.61865e+07,2217.14,1750.43,1.55663e+06,639175,627896,829511,7.75168e+07,5.41092,6.09749,8.42571,2.19094
0,82,6.18905e+06,2777.92,4169.07,1.37765e+07,2.61878e+07,2217.23,1750.53,1.55695e+06,639324,627976,829620,7.75172e+07,5.41183,6.09877,8.09968,4.54427
0,83,6.19063e+06,2778.55,4170.06,1.37772e+07,2.61891e+07,2217.28,1750.59,1.55727e+06,639469,628054,829724,7.75174e+07,5.41262,6.09992,4.69521,6.27389
0,84,6.19221e+06,2779.12,4170.96,1.37779e+07,2.61904e+07,2217.28,1750.61,1.55757e+06,639610,628127,829823,7.75175e+07,5.41329,6.10093,4.91502,5.01142
0,85,6.19377e+06,2779.63,4171.78,1.37787e+07,2.61917e+07,2217.23,1750.61,1.55786e+06,639746,628196,829917,7.75175e+07,5.41385,6.10183,4.55063,9.75841
0,86,6.19533e+06,2780.09,4172.53,1.37794e+07,2.61931e+07,2217.15,1750.57,1.55815e+06,639879,628261,830005,7.75175e+07,5.41431,6.10262,6.37989,5.44625
0,87,6.19688e+06,2780.5,4173.21,1.37802e+07,2.61944e+07,2217.04,1750.52,1.55842e+06,640006,628321,830087,7.75173e+07,5.41468,6.1033,4.72716,9.52347
0,88,6.19842e+06,2780.88,4173.83,1.37809e+07,2.61958e+07,2216.9,1750.44,1.55868e+06,640128,628375,830163,7.7517e+07,5.41497,6.1039,7.02103,5.31156
0,89,6.19996e+06,2781.22,4174.41,1.37817e+07,2.61971e+07,2216.74,1750.34,1.55893e+06,640245,628425,830232,7.75167e+07,5.41519,6.10443,1.90363,8.20733
0,90,6.20148e+06,2781.53,4174.95,1.37825e+07,2.61985e+07,2216.56,1750.24,1.55917e+06,640357,628470,830295,7.75163e+07,5.41536,6.1049,7.15449,10.27
0,91,6.203e+06,2781.83,4175.46,1.37832e+07,2.61999e+07,2216.37,1750.12,1.5594e+06,640465,628510,830351,7.75158e+07,5.41549,6.10533,3.30434,7.91038
0,92,6.20451e+06,2782.12,4175.96,1.3784e+07,2.62013e+07,2216.18,1750,1.55961e+06,640567,628545,830401,7.75153e+07,5.4156,6.10573,3.25102,5.98898
0,93,6.20601e+06,2782.41,4176.46,1.37848e+07,2.62028e+07,2215.99,1749.89,1.55982e+06,640664,628575,830445,7.75147e+07,5.41571,6.10612,5.00261,10.5086
0,94,6.20751e+06,2782.7,4176.97,1.37856e+07,2.62042e+07,2215.81,1749.78,1.56001e+06,640757,628601,830483,7.7514e+07,5.41582,6.10652,5.66947,4.25687
0,95,6.20899e+06,2783.01,4177.49,1.37864e+07,2.62056e+07,2215.65,1749.68,1.5602e+06,640846,628623,830516,7.75132e+07,5.41595,6.10694,5.29549,5.12608
0,96,6.21047e+06,2783.33,4178.05,1.37872e+07,2.62071e+07,2215.5,1749.59,1.56038e+06,640931,628640,830544,7.75124e+07,5.41613,6.1074,9.40524,4.69269
0,97,6.21194e+06,2783.69,4178.64,1.3788e+07,2.62085e+07,2215.38,1749.53,1.56055e+06,641013,628655,830568,7.75116e+07,5.41636,6.10792,3.17076,6.12913
0,98,6.2134e+06,2784.08,4179.28,1.37888e+07,2.621e+07,2215.3,1749.49,1.56071e+06,641091,628666,830588,7.75107e+07,5.41665,6.1085,3.35936,11.6006
0,99,6.21485e+06,2784.52,4179.99,1.37896e+07,2.62115e+07,2215.25,1749.48,1.56087e+06,641168,628675,830605,7.75098e+07,5.41702,6.10917,6.20483,5.23659
0,100,6.21629e+06,2785,4180.76,1.37904e+07,2.6213e+07,2215.24,1749.5,1.56102e+06,641242,628683,830619,7.75088e+07,5.41749,6.10993,6.97012,4.76001
0,101,6.21772e+06,2785.53,4181.6,1.37913e+07,2.62144e+07,2215.28,1749.55,1.56117e+06,641316,628689,830632,7.75078e+07,5.41805,6.11079,7.21239,3.69302
0,102,6.21914e+06,2786.12,4182.52,1.37921e+07,2.62159e+07,2215.36,1749.64,1.56132e+06,641388,628694,830643,7.75067e+07,5.41873,6.11177,2.30972,5.57727
0,103,6.22055e+06,2786.76,4183.52,1.37929e+07,2.62174e+07,2215.5,1749.76,1.56147e+06,641461,628699,830654,7.75056e+07,5.41951,6.11287,4.64484,6.61548
0,104,6.22195e+06,2787.47,4184.61,1.37937e+07,2.62189e+07,2215.69,1749.92,1.56162e+06,641534,628704,830666,7.75045e+07,5.42042,6.11409,6.75213,6.49202
0,105,6.22334e+06,2788.24,4185.78,1.37945e+07,2.62204e+07,2215.93,1750.13,1.56178e+06,641608,628711,830678,7.75034e+07,5.42145,6.11545,2.82735,3.66089
0,106,6.22471e+06,2789.07,4187.04,1.37954e+07,2.62218e+07,2216.22,1750.37,1.56193e+06,641684,628719,830693,7.75022e+07,5.42261,6.11693,6.39987,5.2496
0,107,6.22607e+06,2789.96,4188.39,1.37962e+07,2.62233e+07,2216.57,1750.65,1.5621e+06,641762,628729,830710,7.7501e+07,5.42389,6.11855,6.74135,8.58232
0,108,6.22742e+06,2790.91,4189.82,1.3797e+07,2.62248e+07,2216.97,1750.97,1.56227e+06,641842,628742,830730,7.74998e+07,5.42529,6.12029,6.94799,6.61279
0,109,6.22875e+06,2791.92,4191.32,1.37978e+07,2.62263e+07,2217.42,1751.33,1.56244e+06,641926,628757,830753,7.74986e+07,5.42681,6.12215,4.60476,7.05566
0,110,6.23007e+06,2792.98,4192.9,1.37986e+07,2.62277e+07,2217.91,1751.72,1.56263e+06,642013,628776,830781,7.74974e+07,5.42844,6.12413,5.25571,7.04721
0,111,6.23138e+06,2794.09,4194.55,1.37994e+07,2.62292e+07,2218.45,1752.15,1.56282e+06,642104,628799,830814,7.74961e+07,5.43017,6.12621,4.2967,8.27834
0,112,6.23267e+06,2795.24,4196.26,1.38002e+07,2.62306e+07,2219.02,1752.6,1.56302e+06,642199,628827,830851,7.74949e+07,5.432,6.12839,5.10702,4.86211
0,113,6.23394e+06,2796.42,4198.02,1.3801e+07,2.6232e+07,2219.63,1753.07,1.56324e+06,642299,628858,830894,7.74937e+07,5.43391,6.13066,4.32645,5.4078
0,114,6.2352e+06,2797.64,4199.82,1.38018e+07,2.62335e+07,2220.26,1753.57,1.56346e+06,642403,628894,830942,7.74924e+07,5.43589,6.13299,5.69095,3.1135
0,115,6.23644e+06,2798.88,4201.65,1.38026e+07,2.62349e+07,2220.92,1754.09,1.5637e+06,642512,628935,830996,7.74912e+07,5.43792,6.13539,4.56059,7.1035
0,116,6.23767e+06,2800.13,4203.5,1.38034e+07,2.62363e+07,2221.6,1754.61,1.56394e+06,642625,628980,831056,7.749e+07,5.43999,6.13782,7.39499,3.50559
0,117,6.23888e+06,2801.39,4205.36,1.38042e+07,2.62377e+07,2222.29,1755.15,1.5642e+06,642743,629030,831121,7.74888e+07,5.4421,6.14028,3.64751,9.82546
0,118,6.24007e+06,2802.65,4207.21,1.3805e+07,2.62391e+07,2222.98,1755.68,1.56447e+06,642866,629084,831192,7.74877e+07,5.44421,6.14274,4.44479,2.05182
0,119,6.24125e+06,2803.9,4209.05,1.38057e+07,2.62405e+07,2223.66,1756.22,1.56474e+06,642992,629142,831268,7.74865e+07,5.44632,6.1452,6.30496,8.43122
0,120,6.24241e+06,2805.14,4210.86,1.38065e+07,2.62418e+07,2224.34,1756.74,1.56503e+06,643123,629205,831348,7.74854e+07,5.4484,6.14763,3.43754,3.71571
0,121,6.24355e+06,2806.34,4212.64,1.38073e+07,2.62432e+07,2225,1757.26,1.56532e+06,643257,629272,831434,7.74844e+07,5.45045,6.15002,8.38539,5.57658
0,122,6.24468e+06,2807.51,4214.36,1.38081e+07,2.62446e+07,2225.64,1757.76,1.56562e+06,643394,629341,831523,7.74833e+07,5.45244,6.15234,4.90655,4.42268
0,123,6.24579e+06,2808.64,4216.02,1.38089e+07,2.62459e+07,2226.25,1758.23,1.56593e+06,643534,629414,831616,7.74823e+07,5.45436,6.15459,0.958054,4.14888
0,124,6.24689e+06,2809.72,4217.61,1.38096e+07,2.62473e+07,2226.83,1758.68,1.56624e+06,643677,629489,831712,7.74814e+07,5.4562,6.15674,1.27874,4.7732
0,125,6.24797e+06,2810.74,4219.12,1.38104e+07,2.62486e+07,2227.37,1759.11,1.56656e+06,643821,629566,831810,7.74805e+07,5.45794,6.15879,7.60127,7.19056
0,126,6.24903e+06,2811.7,4220.54,1.38112e+07,2.625e+07,2227.86,1759.49,1.56688e+06,643966,629645,831910,7.74797e+07,5.45958,6.16071,8.41697,4.35903
0,127,6.25009e+06,2812.59,4221.86,1.38119e+07,2.62513e+07,2228.31,1759.85,1.5672e+06,644112,629724,832011,7.7479e+07,5.46109,6.16251,6.85002,2.45068
0,128,6.25112e+06,2813.42,4223.09,1.38127e+07,2.62527e+07,2228.7,1760.16,1.56752e+06,644257,629804,832112,7.74783e+07,5.46248,6.16416,0,5.0521
0,129,6.25215e+06,2814.16,4224.2,1.38135e+07,2.6254e+07,2229.04,1760.43,1.56784e+06,644402,629883,832212,7.74777e+07,5.46373,6.16567,5.42589,1.94017
0,130,6.25316e+06,2814.83,4225.2,1.38142e+07,2.62554e+07,2229.32,1760.66,1.56816e+06,644546,629962,832311,7.74772e+07,5.46483,6.16702,5.85552,2.47093
0,131,6.25415e+06,2815.42,4226.09,1.3815e+07,2.62567e+07,2229.55,1760.85,1.56847e+06,644687,630039,832408,7.74768e+07,5.46579,6.16821,7.74976,1.28456
0,132,6.25514e+06,2815.94,4226.87,1.38158e+07,2.62581e+07,2229.72,1761,1.56877e+06,644826,630113,832503,7.74765e+07,5.46661,6.16924,5.95,8.52239
0,133,6.25611e+06,2816.37,4227.53,1.38166e+07,2.62595e+07,2229.83,1761.1,1.56907e+06,644962,630186,832594,7.74762e+07,5.46727,6.17011,5.24017,4.7769
0,134,6.25707e+06,2816.73,4228.09,1.38174e+07,2.62609e+07,2229.89,1761.16,1.56936e+06,645094,630255,832680,7.7476e+07,5.46779,6.17082,4.72308,5.46524
0,135,6.25802e+06,2817.01,4228.54,1.38182e+07,2.62622e+07,2229.89,1761.18,1.56964e+06,645222,630320,832763,7.74759e+07,5.46816,6.17138,3.09851,6.01624
0,136,6.25896e+06,2817.22,4228.89,1.3819e+07,2.62636e+07,2229.84,1761.16,1.56991e+06,645345,630381,832840,7.74759e+07,5.46841,6.17179,6.42836,6.01538
0,137,6.25989e+06,2817.37,4229.14,1.38198e+07,2.62651e+07,2229.74,1761.1,1.57016e+06,645463,630438,832911,7.7476e+07,5.46852,6.17206,5.05448,6.92429
0,138,6.26081e+06,2817.46,4229.31,1.38206e+07,2.62665e+07,2229.6,1761.01,1.57041e+06,645576,630490,832977,7.74762e+07,5.46852,6.1722,1.7246,4.45623
0,139,6.26172e+06,2817.49,4229.4,1.38214e+07,2.62679e+07,2229.42,1760.9,1.57064e+06,645683,630537,833036,7.74764e+07,5.46841,6.17223,6.53166,4.64908
0,140,6.26262e+06,2817.47,4229.42,1.38222e+07,2.62694e+07,2229.21,1760.76,1.57086e+06,645784,630579,833088,7.74767e+07,5.4682,6.17215,8.49905,7.07439
0,141,6.26351e+06,2817.41,4229.38,1.3823e+07,2.62708e+07,2228.97,1760.59,1.57107e+06,645879,630616,833134,7.7477e+07,5.46792,6.17199,7.28369,6.43988
0,142,6.2644e+06,2817.33,4229.3,1.38238e+07,2.62723e+07,2228.71,1760.41,1.57126e+06,645968,630647,833173,7.74775e+07,5.46757,6.17175,6.29003,6.40353
0,143,6.26527e+06,2817.21,4229.18,1.38247e+07,2.62738e+07,2228.43,1760.22,1.57144e+06,646052,630673,833206,7.74779e+07,5.46716,6.17145,6.0268,5.93492
0,144,6.26614e+06,2817.08,4229.04,1.38255e+07,2.62753e+07,2228.15,1760.03,1.5716e+06,646129,630694,833232,7.74785e+07,5.46673,6.17111,9.42566,9.14766
0,145,6.26699e+06,2816.94,4228.88,1.38263e+07,2.62768e+07,2227.86,1759.83,1.57175e+06,646200,630710,833251,7.74791e+07,5.46627,6.17076,5.47824,8.64845
