index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.19367e+06,0.00301861,630.298,3.00736e+06,3.4217e+06,0.00308026,571.199,984882,2791.56,36921.3,1.30687e+07,1.04104e+08,4.10032e-06,0.891791,0,1.45357
0,15,2.21519e+06,0.00326434,431.127,3.00613e+06,3.49978e+06,0.00337719,386.74,907492,2563.79,33908.9,1.20373e+07,1.05127e+08,4.42754e-06,0.603667,0.00310023,0
0,16,2.23705e+06,0.00357932,298.067,3.00521e+06,3.57204e+06,0.00374572,264.675,835508,2354.62,31142.3,1.10792e+07,1.06076e+08,4.85445e-06,0.412985,0.00121791,0.676384
0,17,2.25914e+06,0.00396561,208.33,3.00449e+06,3.63876e+06,0.00418923,183.13,768780,2162.51,28601.5,1.0192e+07,1.06953e+08,5.38072e-06,0.285618,0.00412107,0.232907
0,18,2.28138e+06,0.00443029,147.222,3.00389e+06,3.70028e+06,0.00471589,128.119,707074,1986.08,26268.1,9.37225e+06,1.07763e+08,6.01362e-06,0.199719,0.00202993,0.925348
0,19,2.30373e+06,0.00498506,105.196,3.00338e+06,3.75692e+06,0.00533842,90.6384,650112,1824.05,24125.1,8.61595e+06,1.08509e+08,6.76698e-06,0.141215,0.00064867,0.404222
0,20,2.32615e+06,0.00564638,76.0069,3.00292e+06,3.80902e+06,0.00607448,64.8437,597594,1675.25,22157,7.91899e+06,1.09195e+08,7.66111e-06,0.100969,0.000663615,0.0290224
0,21,2.34861e+06,0.00643637,55.5308,3.0025e+06,3.85692e+06,0.0069475,46.9125,549219,1538.59,20349.6,7.27724e+06,1.09826e+08,8.72361e-06,0.0730051,0,0
0,22,2.3711e+06,0.00738406,41.0245,3.0021e+06,3.90094e+06,0.0079881,34.3223,504689,1413.08,18689.7,6.68669e+06,1.10405e+08,9.99093e-06,0.0533802,0.00129433,0
0,23,2.39362e+06,0.00852746,30.6464,3.00171e+06,3.94135e+06,0.00923621,25.3937,463721,1297.83,17165.3,6.14349e+06,1.10937e+08,1.15107e-05,0.0394699,0.00247002,0
0,24,2.41615e+06,0.00991631,23.1492,3.00133e+06,3.97846e+06,0.0107439,18.9992,426043,1191.98,15765.4,5.64402e+06,1.11426e+08,1.33451e-05,0.0295126,0,0.165771
0,25,2.43869e+06,0.0116161,17.681,3.00095e+06,4.01251e+06,0.0125795,14.3746,391401,1094.78,14479.9,5.18486e+06,1.11873e+08,1.55756e-05,0.022315,0,0.134248
0,26,2.46123e+06,0.0137136,13.6548,3.00058e+06,4.04376e+06,0.0148332,10.9977,359558,1005.52,13299.4,4.76285e+06,1.12284e+08,1.83096e-05,0.017062,0,0
0,27,2.48377e+06,0.0163243,10.6627,3.0002e+06,4.07241e+06,0.0176247,8.50837,330292,923.556,12215.4,4.37503e+06,1.1266e+08,2.16897e-05,0.0131916,0,0.0731362
0,28,2.50631e+06,0.0196039,8.41883,2.99982e+06,4.09869e+06,0.0211148,6.65624,303399,848.297,11220.1,4.01869e+06,1.13004e+08,2.59063e-05,0.0103133,0.00820218,0
0,29,2.52884e+06,0.0237634,6.72099,2.99944e+06,4.12278e+06,0.0255202,5.26557,278688,779.199,10306.3,3.69128e+06,1.1332e+08,3.12165e-05,0.00815322,0,0.0989287
0,30,2.55138e+06,0.0290912,5.42517,2.99906e+06,4.14486e+06,0.0311367,4.21207,255985,715.765,9467.48,3.3905e+06,1.13609e+08,3.79695e-05,0.00651758,0,0.239852
0,31,2.57391e+06,0.0359858,4.42787,2.99867e+06,4.16509e+06,0.0383705,3.40706,235127,657.541,8697.55,3.11417e+06,1.13873e+08,4.66443e-05,0.0052683,0.00785903,0
0,32,2.59643e+06,0.0450018,3.65409,2.99828e+06,4.18362e+06,0.0477851,2.78678,215966,604.11,7991.07,2.86034e+06,1.14115e+08,5.79039e-05,0.00430611,0,0
0,33,2.61896e+06,0.0569192,3.04912,2.99789e+06,4.20059e+06,0.0601693,2.305,198364,555.096,7343.05,2.62717e+06,1.14336e+08,7.26744e-05,0.00355905,0,0.0185256
0,34,2.64147e+06,0.0728448,2.5727,2.99749e+06,4.21613e+06,0.0766374,1.92792,182195,510.156,6748.99,2.41299e+06,1.14538e+08,9.22611e-05,0.00297458,0,0.00387186
0,35,2.66398e+06,0.0943644,2.19499,2.9971e+06,4.23035e+06,0.0987785,1.63068,167343,468.984,6204.86,2.21625e+06,1.14722e+08,0.000118521,0.002514,0,0.0771366
0,36,2.68648e+06,0.123772,1.89371,2.99669e+06,4.24335e+06,0.128881,1.39482,153701,431.309,5707.1,2.03555e+06,1.14891e+08,0.000154124,0.00214865,0,0
0,37,2.70898e+06,0.164418,1.65214,2.99629e+06,4.25525e+06,0.17027,1.20657,141170,396.896,5252.67,1.86957e+06,1.15044e+08,0.00020294,0.00185711,0,0.0369035
0,38,2.73147e+06,0.221248,1.45763,2.99588e+06,4.26612e+06,0.227828,1.05556,129660,365.552,4839.07,1.71712e+06,1.15184e+08,0.00027064,0.00162328,0.0156655,0.0355839
0,39,2.75395e+06,0.301629,1.30054,2.99547e+06,4.27606e+06,0.308795,0.933945,119089,337.132,4464.49,1.5771e+06,1.15312e+08,0.000365615,0.00143498,0,0
0,40,2.77643e+06,0.416649,1.17352,2.99506e+06,4.28513e+06,0.424008,0.835758,109379,311.552,4127.97,1.4485e+06,1.15428e+08,0.000500401,0.00128294,0.0194797,0
0,41,2.7989e+06,0.583171,1.07093,2.99465e+06,4.29341e+06,0.589864,0.756436,100461,288.809,3829.66,1.33038e+06,1.15533e+08,0.000693923,0.00116008,0,0.030746
0,42,2.82137e+06,0.827096,0.988429,2.99423e+06,4.30096e+06,0.83141,0.692481,92269.9,269.011,3571.32,1.22189e+06,1.15629e+08,0.000975038,0.00106097,0.0168877,0
0,43,2.84382e+06,1.18862,0.922689,2.99381e+06,4.30784e+06,1.18731,0.641204,84746.7,252.432,3357.05,1.12225e+06,1.15716e+08,0.0013882,0.000981433,0,0.042532
0,44,2.86627e+06,1.73079,0.871158,2.99339e+06,4.31411e+06,1.71787,0.600545,77837,239.594,3194.45,1.03074e+06,1.15794e+08,0.00200259,0.00091827,0.0314177,0.00218904
0,45,2.88871e+06,2.55348,0.831912,2.99297e+06,4.31982e+06,2.51809,0.568932,71490.9,231.401,3096.59,946689,1.15865e+08,0.00292704,0.000869038,0.0859759,0
0,46,2.91114e+06,3.81663,0.803526,2.99254e+06,4.325e+06,3.73924,0.545187,65662.4,229.361,3085.1,869495,1.15929e+08,0.00433443,0.000831899,0.0430574,0.0113469
0,47,2.93355e+06,5.77899,0.784992,2.99211e+06,4.3297e+06,5.6247,0.528446,60309.3,235.948,3195.34,798598,1.15987e+08,0.00650242,0.000805503,0.017609,0
0,48,2.95596e+06,8.86366,0.775663,2.99167e+06,4.33396e+06,8.57009,0.518113,55393,255.203,3484.9,733485,1.16039e+08,0.00988155,0.000788912,0.11422,0.005859
0,49,2.97834e+06,13.7698,0.775208,2.99122e+06,4.3378e+06,13.2254,0.513822,50877.7,293.744,4047.93,673685,1.16085e+08,0.0152106,0.000781541,0,0
0,50,3.0007e+06,21.6646,0.783599,2.99076e+06,4.34126e+06,20.6695,0.515415,46730.9,362.465,5039.19,618764,1.16125e+08,0.0237139,0.000783124,0.264012,0
0,51,3.02302e+06,34.5179,0.801102,2.99028e+06,4.34436e+06,32.7124,0.522934,42922.5,479.459,6715.27,568326,1.16161e+08,0.0374415,0.000793699,0.0290957,0
0,52,3.04528e+06,55.6875,0.82829,2.98976e+06,4.34709e+06,52.4216,0.536616,39425.1,675.031,9505.42,522004,1.16191e+08,0.0598624,0.000813602,0.128305,0
0,53,3.06746e+06,90.9569,0.866065,2.98918e+06,4.34946e+06,85.0493,0.556905,36213.1,1000.46,14135,479464,1.16215e+08,0.096907,0.000843485,0.700767,0.0132799
0,54,3.08948e+06,150.385,0.915693,2.9885e+06,4.35144e+06,139.677,0.584465,33263.6,1543.35,21841.6,440398,1.16233e+08,0.158816,0.000884338,0.292632,0.0342957
0,55,3.11125e+06,251.633,0.978844,2.98765e+06,4.35296e+06,232.157,0.620199,30555,2454.9,34758.5,404522,1.16243e+08,0.263443,0.00093752,0.489416,0.0483866
0,56,3.13261e+06,425.967,1.05762,2.98651e+06,4.35388e+06,390.391,0.66526,28067.8,3998.5,56596.6,371579,1.16241e+08,0.442193,0.0010048,0.439718,0.00328734
0,57,3.15323e+06,729.118,1.15454,2.98486e+06,4.35394e+06,663.836,0.721041,25784.1,6636.91,93867,341328,1.16222e+08,0.750736,0.00108834,0,0
0,58,3.17259e+06,1260.81,1.27242,2.98234e+06,4.35269e+06,1140.53,0.789089,23687.4,11188.8,158071,313553,1.16174e+08,1.28829,0.00119069,0.673098,0.00352671
0,59,3.18971e+06,2199.32,1.41392,2.97827e+06,4.34928e+06,1977.08,0.870859,21762.5,19108.4,269604,288052,1.16077e+08,2.23197,0.00131444,0.913142,0
0,60,3.20289e+06,3860.05,1.58051,2.97146e+06,4.34222e+06,3449.58,0.967105,19995.6,32974.8,464572,264641,1.15898e+08,3.89631,0.00146166,2.80446,0
0,61,3.20911e+06,6785.99,1.77007,2.95987e+06,4.32888e+06,6032.44,1.07653,18373.8,57313.7,806176,243151,1.15576e+08,6.82989,0.00163223,1.25929,0.0164155
0,62,3.20325e+06,11856.6,1.97213,2.94001e+06,4.30477e+06,10495.7,1.19311,16885.6,99844.7,1.40187e+06,223426,1.15006e+08,11.95,0.00182064,13.9954,0
0,63,3.17709e+06,20317.2,2.15979,2.90648e+06,4.26268e+06,17942.6,1.30152,15519.8,172956,2.42321e+06,205321,1.14024e+08,20.6562,0.00200986,19.2155,0
0,64,3.11908e+06,33418.8,2.28017,2.85204e+06,4.19235e+06,29529.9,1.37184,14266.3,294174,4.1106e+06,188702,1.12398e+08,34.6802,0.00216264,35.8405,0.0368026
0,65,3.01704e+06,51118.1,2.2556,2.77016e+06,4.08256e+06,45393.8,1.36006,13115.2,482254,6.71549e+06,173440,1.09889e+08,55.097,0.00221598,55.097,0.0211219
0,66,2.86632e+06,69904,2.01951,2.66166e+06,3.92801e+06,62729.2,1.2277,12057.2,744542,1.03209e+07,159412,1.0642e+08,79.9744,0.00209653,79.9744,0
0,67,2.68038e+06,82418,1.58783,2.54233e+06,3.73894e+06,75133.2,0.981462,11083.3,1.05915e+06,1.45981e+07,146506,1.02318e+08,102.133,0.00177372,102.133,0
0,68,2.49045e+06,82377.2,1.08513,2.44101e+06,3.54253e+06,76510.2,0.689168,10186.1,1.37228e+06,1.87898e+07,134624,9.83189e+07,111.691,0.00131514,111.691,0.0289329
0,69,2.32834e+06,70577.8,0.655909,2.38401e+06,3.36866e+06,66725.5,0.432694,9359.4,1.62503e+06,2.21005e+07,123685,9.51881e+07,104.167,0.00085753,104.167,0
0,70,2.20979e+06,53497.7,0.364108,2.38138e+06,3.23391e+06,51266.2,0.251699,8598.26,1.78513e+06,2.41267e+07,113619,9.33072e+07,84.515,0.000505236,84.515,0
0,71,2.13377e+06,37230,0.193775,2.42737e+06,3.13906e+06,35955.9,0.141119,7898.05,1.85324e+06,2.49144e+07,104362,9.26239e+07,61.6637,0.000279832,59.7549,0.0137904
0,72,2.09122e+06,24555.1,0.102703,2.5089e+06,3.0763e+06,23768.8,0.0789087,7254.32,1.84876e+06,2.47475e+07,95854.4,9.2859e+07,41.8582,0.000151577,36.382,0
0,73,2.07208e+06,15708.8,0.0558687,2.61253e+06,3.03625e+06,15173.6,0.0452035,6662.78,1.79492e+06,2.39463e+07,88037.2,9.37013e+07,27.1783,8.2991e-05,23.6026,0
0,74,2.06833e+06,9899.64,0.0319337,2.72751e+06,3.01116e+06,9512.19,0.0271033,6119.34,1.7113e+06,2.2772e+07,80856.1,9.4898e+07,17.2179,4.71318e-05,13.0328,0.010829
0,75,2.07436e+06,6206.47,0.0195473,2.84631e+06,2.99555e+06,5919.99,0.0173183,5620.15,1.61196e+06,2.14085e+07,74260,9.62715e+07,10.7846,2.83456e-05,8.35445,0.00147853
0,76,2.08651e+06,3894.8,0.0130094,2.96402e+06,2.98583e+06,3683.07,0.0119697,5161.64,1.5062e+06,1.99748e+07,68201.6,9.77073e+07,6.73525,1.83647e-05,8.55195,0.00032705
0,77,2.10245e+06,2455.75,0.00950299,3.07769e+06,2.97973e+06,2300.47,0.00903453,4740.53,1.39981e+06,1.85437e+07,62637.3,9.91353e+07,4.21629,1.29826e-05,2.72649,0.00404258
0,78,2.12076e+06,1559.36,0.00762537,3.18564e+06,2.97585e+06,1446.46,0.00745574,4353.76,1.29621e+06,1.71575e+07,57526.8,1.00515e+08,2.65432,1.00714e-05,0,0.00223131
0,79,2.14055e+06,998.627,0.00666471,3.28707e+06,2.97335e+06,917.041,0.00667423,3998.54,1.19732e+06,1.5839e+07,52833.3,1.01825e+08,1.68384,8.54212e-06,1.27926,0.000802262
0,80,2.16126e+06,645.568,0.00625208,3.38168e+06,2.97169e+06,586.823,0.00638931,3672.31,1.10411e+06,1.45993e+07,48522.7,1.03054e+08,1.07775,7.8273e-06,2.20654,0
0,81,2.18255e+06,421.507,0.00619277,3.46951e+06,2.97056e+06,379.261,0.00643788,3372.69,1.01697e+06,1.34426e+07,44563.9,1.042e+08,0.696523,7.62569e-06,1.11857,0
0,82,2.20422e+06,278.064,0.00638394,3.55075e+06,2.96974e+06,247.658,0.00673242,3097.52,935944,1.23684e+07,40928.1,1.05262e+08,0.454747,7.77632e-06,1.73522,0
0,83,2.22612e+06,185.378,0.00677352,3.62573e+06,2.96913e+06,163.441,0.00722889,2844.81,860883,1.13743e+07,37589,1.06243e+08,0.30002,8.19497e-06,0.0859595,0.000307058
0,84,2.24817e+06,124.913,0.00733951,3.69482e+06,2.96864e+06,109.027,0.00791004,2612.72,791523,1.04564e+07,34522.4,1.07147e+08,0.200061,8.84199e-06,0.85722,0
0,85,2.27032e+06,85.0808,0.00807945,3.75841e+06,2.96822e+06,73.5218,0.00877687,2399.57,727541,9.61009e+06,31706.1,1.07979e+08,0.134853,9.70568e-06,0,0
0,86,2.29253e+06,58.5819,0.00900551,3.81688e+06,2.96785e+06,50.1233,0.00984463,2203.82,668592,8.83067e+06,29119.6,1.08744e+08,0.0918927,1.07942e-05,0,0
0,87,2.31479e+06,40.7776,0.0101427,3.87062e+06,2.96751e+06,34.5484,0.0111416,2024.05,614326,8.1134e+06,26744.3,1.09447e+08,0.0633067,1.2132e-05,0.212128,6.29862e-05
0,88,2.33706e+06,28.6962,0.0115292,3.91997e+06,2.96717e+06,24.0767,0.0127097,1858.95,564403,7.45367e+06,24562.9,1.10092e+08,0.0440946,1.37594e-05,0.124417,0
0,89,2.35935e+06,20.4168,0.0132183,3.96528e+06,2.96684e+06,16.9654,0.0146069,1707.34,518494,6.8471e+06,22559.7,1.10683e+08,0.031053,1.5734e-05,0.0208924,0
0,90,2.38164e+06,14.6866,0.0152823,4.00687e+06,2.96652e+06,12.0876,0.0169111,1568.1,476290,6.28956e+06,20720,1.11225e+08,0.0221116,1.81345e-05,0,0
0,91,2.40394e+06,10.6818,0.0178178,4.04503e+06,2.96619e+06,8.70852,0.0197264,1440.24,437501,5.77719e+06,19030.6,1.11721e+08,0.0159202,2.10666e-05,0.0260965,0
0,92,2.42623e+06,7.85545,0.0209543,4.08004e+06,2.96585e+06,6.34436,0.0231912,1322.83,401857,5.3064e+06,17479.4,1.12176e+08,0.0115905,2.46711e-05,0,0
0,93,2.44853e+06,5.8414,0.0248656,4.11215e+06,2.96551e+06,4.67399,0.0274911,1215.02,369107,4.87386e+06,16055,1.12592e+08,0.00853292,2.91366e-05,0.0711697,0.012596
0,94,2.47081e+06,4.39239,0.0297869,4.14159e+06,2.96517e+06,3.48227,0.032876,1116.03,339020,4.47651e+06,14747.1,1.12973e+08,0.00635259,3.47168e-05,0,0
0,95,2.49309e+06,3.33997,0.0360385,4.16859e+06,2.96481e+06,2.6238,0.0396853,1025.14,311380,4.11149e+06,13546.5,1.13321e+08,0.00478279,4.17556e-05,0,0.00521551
0,96,2.51537e+06,2.5684,0.0440607,4.19332e+06,2.96446e+06,1.99946,0.0483835,941.716,285990,3.7762e+06,12444.3,1.1364e+08,0.00364174,5.07225e-05,0,0.0056734
0,97,2.53764e+06,1.99749,0.0544642,4.21599e+06,2.96409e+06,1.5411,0.0596127,865.146,262667,3.46822e+06,11432.9,1.13931e+08,0.00280449,6.22648e-05,0.00925398,0
0,98,2.5599e+06,1.57121,0.0681039,4.23676e+06,2.96372e+06,1.20147,0.0742677,794.889,241245,3.18533e+06,10504.9,1.14197e+08,0.00218445,7.72828e-05,0.0475773,0
0,99,2.58215e+06,1.25008,0.0861881,4.25578e+06,2.96335e+06,0.947502,0.0936084,730.45,221568,2.92551e+06,9653.9,1.14439e+08,0.00172107,9.70407e-05,0.00966562,0.0145212
0,100,2.60439e+06,1.00606,0.110442,4.2732e+06,2.96297e+06,0.7559,0.119425,671.384,203495,2.68687e+06,8874.03,1.14661e+08,0.00137167,0.000123331,0.0418314,0.00418473
0,101,2.62663e+06,0.819073,0.143353,4.28914e+06,2.96259e+06,0.610089,0.154289,617.293,186896,2.46769e+06,8160.05,1.14862e+08,0.00110593,0.000158719,0.0120069,0
0,102,2.64885e+06,0.674625,0.188543,4.30373e+06,2.9622e+06,0.498191,0.201924,567.825,171650,2.26638e+06,7507.41,1.15046e+08,0.000902101,0.000206917,0,0.00163473
0,103,2.67107e+06,0.562178,0.251342,4.31707e+06,2.96181e+06,0.411626,0.267789,522.685,157648,2.08148e+06,6912.28,1.15213e+08,0.000744502,0.000273346,0,0
0,104,2.69328e+06,0.474008,0.339674,4.32928e+06,2.96141e+06,0.344144,0.359953,481.634,144787,1.91167e+06,6371.64,1.15365e+08,0.000621712,0.000366008,0,0.0407918
0,105,2.71547e+06,0.404414,0.46544,4.34043e+06,2.96101e+06,0.291164,0.490482,444.506,132975,1.75571e+06,5883.5,1.15503e+08,0.000525354,0.000496833,0.0144403,0
0,106,2.73766e+06,0.349156,0.646704,4.35062e+06,2.96061e+06,0.249298,0.677592,411.228,122127,1.61247e+06,5447.17,1.15629e+08,0.000449243,0.000683796,0.0158636,0.00556179
0,107,2.75984e+06,0.305061,0.91117,4.35992e+06,2.9602e+06,0.216025,0.94908,381.855,112164,1.48092e+06,5063.81,1.15742e+08,0.000388775,0.000954262,0.0205983,0
0,108,2.78201e+06,0.26974,1.30178,4.36841e+06,2.9598e+06,0.189456,1.3478,356.623,103013,1.3601e+06,4737.16,1.15845e+08,0.000340505,0.00135033,0,0.0193987
0,109,2.80417e+06,0.24138,1.88579,4.37615e+06,2.95938e+06,0.168167,1.94051,336.037,94608.7,1.24913e+06,4474.87,1.15938e+08,0.000301834,0.00193742,0.0415665,0
0,110,2.82631e+06,0.218605,2.76965,4.3832e+06,2.95897e+06,0.151079,2.83231,321.021,86890.2,1.14722e+06,4290.62,1.16022e+08,0.000270793,0.00281835,0.0144141,0
0,111,2.84845e+06,0.200362,4.12367,4.38962e+06,2.95855e+06,0.13737,4.1904,313.144,79801.3,1.05362e+06,4207.45,1.16097e+08,0.000245884,0.00415631,0,0
0,112,2.87057e+06,0.185845,6.22312,4.39546e+06,2.95812e+06,0.126412,6.28352,315.016,73290.8,967659,4263.4,1.16165e+08,0.000225962,0.0062131,0.0280474,0.00278304
0,113,2.89267e+06,0.174439,9.5177,4.40075e+06,2.95769e+06,0.117725,9.54825,330.923,67311.5,888711,4520.77,1.16225e+08,0.000210153,0.00941316,0.00392983,0.00191236
0,114,2.91474e+06,0.165676,14.7497,4.40555e+06,2.95724e+06,0.110943,14.7011,367.903,61820,816204,5081.6,1.16279e+08,0.000197787,0.0144519,0.00402679,0.0122904
0,115,2.93679e+06,0.159204,23.1574,4.40988e+06,2.95678e+06,0.105789,22.9304,437.561,56776.5,749613,6113.81,1.16326e+08,0.000188358,0.0224802,0.00943549,0
0,116,2.9588e+06,0.154765,36.8274,4.41376e+06,2.9563e+06,0.102053,36.227,559.166,52144.5,688456,7895.74,1.16367e+08,0.000181487,0.0354235,0,0.075782
0,117,2.98074e+06,0.152177,59.3116,4.41721e+06,2.95577e+06,0.0995869,57.9605,764.98,47890.5,632288,10892.8,1.16402e+08,0.000176897,0.0565348,0.0104269,0
0,118,3.00258e+06,0.151323,96.7172,4.42024e+06,2.95519e+06,0.0982839,93.8901,1109.53,43983.6,580704,15890.3,1.16431e+08,0.000174396,0.0913662,0.0048779,0
0,119,3.02426e+06,0.152138,159.644,4.4228e+06,2.95449e+06,0.0980782,153.954,1685.82,40395.5,533329,24226.5,1.16452e+08,0.000173862,0.149486,0,0
0,120,3.04568e+06,0.154605,266.653,4.42482e+06,2.95361e+06,0.0989346,255.454,2654.07,37100.2,489819,38202.8,1.16463e+08,0.000175233,0.247536,0,0.604711
0,121,3.06664e+06,0.158743,450.505,4.42616e+06,2.95243e+06,0.100842,428.754,4292.66,34073.8,449860,61812.6,1.16463e+08,0.000178493,0.414707,0.00128308,0.224143
0,122,3.08684e+06,0.164587,769.37,4.42655e+06,2.95071e+06,0.103805,727.467,7089.23,31294.4,413162,102041,1.16442e+08,0.000183662,0.702556,0.0209746,1.82869
0,123,3.10571e+06,0.172164,1326.84,4.42547e+06,2.94805e+06,0.107819,1246.58,11903.2,28741.8,379459,171180,1.16391e+08,0.000190764,1.20258,0.012528,2.86298
0,124,3.12224e+06,0.181427,2306.97,4.42203e+06,2.94376e+06,0.112843,2154.06,20253.9,26397.5,348507,290919,1.16289e+08,0.000199785,2.07721,0,1.42054
0,125,3.13466e+06,0.192134,4032.72,4.41463e+06,2.93661e+06,0.118721,3743.62,34819.6,24244.6,320080,499420,1.16098e+08,0.000210571,3.61283,0.0125864,5.19229
0,126,3.13989e+06,0.203615,7053.64,4.40046e+06,2.92446e+06,0.125056,6514.3,60262,22267.4,293974,862939,1.15756e+08,0.000222639,6.30408,0.00170005,9.32996
0,127,3.13273e+06,0.214372,12244.3,4.3748e+06,2.90379e+06,0.130977,11262.5,104444,20451.7,269999,1.49284e+06,1.15154e+08,0.00023484,10.9663,0.0068393,16.1764
0,128,3.10499e+06,0.221503,20805.3,4.33018e+06,2.86916e+06,0.134821,19096.3,179780,18784.1,247981,2.56398e+06,1.14125e+08,0.000244813,18.8155,0.0217909,20.7566
0,129,3.04546e+06,0.220308,33852.3,4.25622e+06,2.81357e+06,0.133905,31099.1,303373,17252.6,227759,4.31488e+06,1.12439e+08,0.000248404,31.2893,0,26.979
0,130,2.94289e+06,0.205149,51093.3,4.14209e+06,2.73117e+06,0.125006,47187.2,492605,15846,209186,6.98178e+06,1.09872e+08,0.000239772,49.1183,0,47.1256
0,131,2.79414e+06,0.173088,68826.8,3.98367e+06,2.62389e+06,0.106378,64250.5,752388,14554.1,192128,1.06152e+07,1.0638e+08,0.00021374,70.3028,0,70.491
0,132,2.61369e+06,0.128803,79971.5,3.79269e+06,2.50823e+06,0.0805213,75840.1,1.05884e+06,13367.3,176459,1.48542e+07,1.02319e+08,0.000170843,88.4757,0,81.6518
0,133,2.43187e+06,0.0839993,79009.1,3.59675e+06,2.4122e+06,0.0539698,76312.9,1.35912e+06,12277.1,162066,1.89439e+07,9.84227e+07,0.00012041,95.5043,0,98.1924
0,134,2.27814e+06,0.0490271,67211.7,3.42476e+06,2.36014e+06,0.0327191,66042.5,1.59817e+06,11275.7,148845,2.21297e+07,9.54155e+07,7.53511e-05,88.2394,0.00331378,89.3448
0,135,2.16631e+06,0.0267024,50804.8,3.292e+06,2.36058e+06,0.0186673,50568.3,1.74741e+06,10355.8,136701,2.40501e+07,9.36386e+07,4.31713e-05,71.2306,0,64.2291
0,136,2.09485e+06,0.0142734,35371.7,3.1986e+06,2.40741e+06,0.010507,35463.4,1.80891e+06,9510.83,125547,2.47682e+07,9.30232e+07,2.36887e-05,51.9022,0,38.6673
0,137,2.05501e+06,0.00788601,23386.7,3.1367e+06,2.48795e+06,0.00612125,23492.2,1.80161e+06,8734.8,115303,2.45652e+07,9.32934e+07,1.30863e-05,35.2775,0,35.0781
0,138,2.03733e+06,0.00472917,15014.5,3.0971e+06,2.58939e+06,0.00386405,15047,1.74763e+06,8022.08,105895,2.3751e+07,9.41481e+07,7.65021e-06,22.9712,0,26.226
