index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,3.89452e+06,3869.49,3583.19,6.72899e+06,6.04499e+06,3216.91,3315.88,31111.7,35927.5,209859,195380,1.09832e+08,10.1726,2.81619,5.83289,3.55808
0,34,3.89393e+06,3861.08,3578.04,6.72977e+06,6.04528e+06,3210.57,3312.01,31077.3,35865.4,209503,195183,1.09841e+08,10.1529,2.81283,2.74735,2.11369
0,35,3.89338e+06,3851.63,3572.13,6.73055e+06,6.04558e+06,3203.33,3307.4,31035.9,35792.8,209086,194940,1.0985e+08,10.1304,2.80884,15.2646,3.09607
0,36,3.89288e+06,3841.23,3565.51,6.73132e+06,6.04589e+06,3195.26,3302.09,30987.9,35710.4,208611,194655,1.09859e+08,10.1051,2.80426,8.27228,2.353
0,37,3.89243e+06,3829.95,3558.24,6.73209e+06,6.04621e+06,3186.43,3296.14,30933.6,35619,208083,194330,1.09868e+08,10.0774,2.79912,13.5116,2.33782
0,38,3.89204e+06,3817.91,3550.41,6.73284e+06,6.04654e+06,3176.92,3289.6,30873.5,35519.3,207506,193968,1.09877e+08,10.0475,2.79349,11.5126,4.44179
0,39,3.89171e+06,3805.22,3542.08,6.73359e+06,6.04689e+06,3166.83,3282.54,30808.4,35412.3,206887,193573,1.09886e+08,10.0157,2.78742,11.2628,0.57654
0,40,3.89144e+06,3792,3533.35,6.73433e+06,6.04724e+06,3156.24,3275.05,30738.8,35299,206230,193149,1.09894e+08,9.98228,2.78096,12.6589,3.43555
0,41,3.89124e+06,3778.37,3524.3,6.73505e+06,6.04761e+06,3145.26,3267.2,30665.6,35180.5,205542,192701,1.09903e+08,9.94753,2.7742,8.27779,2.84089
0,42,3.89111e+06,3764.46,3515.03,6.73576e+06,6.04798e+06,3134,3259.09,30589.4,35057.9,204830,192233,1.09912e+08,9.91181,2.7672,11.2886,3.49409
0,43,3.89105e+06,3750.41,3505.65,6.73646e+06,6.04836e+06,3122.57,3250.8,30511.1,34932.5,204101,191751,1.09921e+08,9.87546,2.76004,5.6819,2.47312
0,44,3.89105e+06,3736.35,3496.25,6.73714e+06,6.04875e+06,3111.08,3242.43,30431.6,34805.4,203362,191261,1.0993e+08,9.83884,2.75281,9.27117,2.51494
0,45,3.89112e+06,3722.43,3486.94,6.7378e+06,6.04914e+06,3099.65,3234.07,30351.7,34678,202620,190767,1.09938e+08,9.80231,2.74557,15.2717,3.53965
0,46,3.89126e+06,3708.77,3477.82,6.73845e+06,6.04955e+06,3088.38,3225.83,30272.4,34551.4,201884,190275,1.09947e+08,9.76623,2.73842,10.0326,2.62687
0,47,3.89147e+06,3695.51,3468.99,6.73907e+06,6.04995e+06,3077.4,3217.79,30194.5,34427,201159,189792,1.09955e+08,9.73094,2.73143,9.87516,2.09051
0,48,3.89173e+06,3682.77,3460.55,6.73968e+06,6.05036e+06,3066.8,3210.04,30118.9,34305.9,200453,189322,1.09963e+08,9.69679,2.72468,12.9634,4.50208
0,49,3.89206e+06,3670.66,3452.58,6.74026e+06,6.05077e+06,3056.69,3202.68,30046.5,34189.3,199773,188870,1.09971e+08,9.6641,2.71824,8.00421,3.99513
0,50,3.89244e+06,3659.31,3445.17,6.74083e+06,6.05119e+06,3047.16,3195.78,29977.9,34078.3,199126,188442,1.09979e+08,9.63317,2.71219,3.68387,4.10301
0,51,3.89287e+06,3648.81,3438.41,6.74137e+06,6.05161e+06,3038.3,3189.43,29914,33974,198518,188043,1.09987e+08,9.60429,2.7066,11.7103,5.84751
0,52,3.89334e+06,3639.25,3432.35,6.7419e+06,6.05202e+06,3030.19,3183.69,29855.5,33877.3,197953,187676,1.09995e+08,9.57772,2.70151,9.13448,1.62196
0,53,3.89386e+06,3630.72,3427.07,6.7424e+06,6.05244e+06,3022.91,3178.62,29802.9,33789.1,197438,187347,1.10002e+08,9.55369,2.69699,15.3443,3.34371
0,54,3.89441e+06,3623.28,3422.61,6.74288e+06,6.05285e+06,3016.5,3174.27,29756.9,33710.1,196977,187057,1.10009e+08,9.5324,2.69308,12.1525,1.87689
0,55,3.89498e+06,3616.99,3419.02,6.74335e+06,6.05326e+06,3011.03,3170.7,29717.8,33641,196573,186811,1.10016e+08,9.51402,2.68982,9.65469,1.76364
0,56,3.89558e+06,3611.88,3416.33,6.74379e+06,6.05367e+06,3006.53,3167.94,29686.2,33582.3,196230,186610,1.10023e+08,9.49869,2.68724,10.9147,2.19985
0,57,3.8962e+06,3608,3414.56,6.74422e+06,6.05408e+06,3003.03,3166,29662.2,33534.5,195950,186458,1.10029e+08,9.48651,2.68537,13.5209,2.75478
0,58,3.89682e+06,3605.36,3413.71,6.74463e+06,6.05448e+06,3000.55,3164.91,29646,33497.8,195735,186354,1.10036e+08,9.47754,2.68422,5.14763,3.92754
0,59,3.89744e+06,3603.95,3413.8,6.74502e+06,6.05487e+06,2999.1,3164.67,29637.8,33472.4,195586,186300,1.10042e+08,9.47182,2.68379,10.8399,3.1719
0,60,3.89806e+06,3603.77,3414.8,6.74539e+06,6.05527e+06,2998.67,3165.28,29637.6,33458.4,195503,186295,1.10048e+08,9.46934,2.68409,10.0426,2.60373
0,61,3.89866e+06,3604.8,3416.7,6.74576e+06,6.05565e+06,2999.24,3166.71,29645.3,33455.6,195486,186340,1.10053e+08,9.47005,2.6851,7.92008,2.74665
0,62,3.89925e+06,3606.98,3419.46,6.74611e+06,6.05604e+06,3000.8,3168.95,29660.8,33464,195534,186433,1.10059e+08,9.47389,2.6868,7.7381,4.33576
0,63,3.89981e+06,3610.28,3423.03,6.74644e+06,6.05641e+06,3003.29,3171.96,29683.6,33483,195644,186573,1.10064e+08,9.48074,2.68917,14.6427,4.67699
0,64,3.90034e+06,3614.63,3427.36,6.74677e+06,6.05679e+06,3006.67,3175.69,29713.5,33512.4,195815,186758,1.1007e+08,9.49045,2.69216,1.55308,3.69267
0,65,3.90084e+06,3619.95,3432.39,6.74709e+06,6.05715e+06,3010.89,3180.09,29750.1,33551.5,196042,186983,1.10075e+08,9.50285,2.69573,7.62914,5.77381
0,66,3.9013e+06,3626.16,3438.05,6.7474e+06,6.05752e+06,3015.87,3185.09,29792.7,33599.6,196322,187247,1.10079e+08,9.51773,2.69983,12.2409,1.33043
0,67,3.90171e+06,3633.15,3444.25,6.74771e+06,6.05787e+06,3021.54,3190.63,29840.8,33655.9,196651,187546,1.10084e+08,9.53485,2.70441,9.80733,0
0,68,3.90208e+06,3640.83,3450.9,6.74802e+06,6.05823e+06,3027.8,3196.63,29893.7,33719.7,197022,187875,1.10089e+08,9.55395,2.70939,6.08706,4.27764
0,69,3.90239e+06,3649.07,3457.91,6.74832e+06,6.05858e+06,3034.57,3203,29950.7,33789.8,197432,188229,1.10093e+08,9.57474,2.7147,9.69551,4.53154
0,70,3.90265e+06,3657.75,3465.19,6.74862e+06,6.05893e+06,3041.75,3209.65,30010.9,33865.4,197872,188604,1.10097e+08,9.59691,2.72028,9.52414,1.6047
0,71,3.90286e+06,3666.75,3472.63,6.74893e+06,6.05927e+06,3049.23,3216.5,30073.5,33945.1,198337,188995,1.10101e+08,9.62013,2.72604,9.49378,4.83482
0,72,3.90301e+06,3675.94,3480.11,6.74924e+06,6.05961e+06,3056.91,3223.44,30137.6,34028,198821,189395,1.10105e+08,9.64407,2.73191,11.8107,5.44933
0,73,3.90311e+06,3685.17,3487.54,6.74955e+06,6.05995e+06,3064.67,3230.38,30202.3,34112.7,199315,189799,1.10109e+08,9.66838,2.73779,10.1249,3.07568
0,74,3.90315e+06,3694.31,3494.81,6.74987e+06,6.06029e+06,3072.4,3237.22,30266.7,34198,199813,190202,1.10113e+08,9.69269,2.7436,16.0305,3.46576
0,75,3.90313e+06,3703.23,3501.81,6.7502e+06,6.06063e+06,3079.99,3243.85,30329.9,34282.7,200307,190597,1.10117e+08,9.71665,2.74927,5.85493,3.18916
0,76,3.90307e+06,3711.79,3508.45,6.75054e+06,6.06097e+06,3087.32,3250.2,30390.9,34365.5,200791,190979,1.10121e+08,9.73991,2.75471,10.5299,3.36027
0,77,3.90295e+06,3719.87,3514.61,6.75088e+06,6.06131e+06,3094.29,3256.16,30448.9,34445.3,201256,191342,1.10125e+08,9.76213,2.75983,6.80385,3.89146
0,78,3.90279e+06,3727.35,3520.22,6.75124e+06,6.06165e+06,3100.8,3261.65,30503.1,34520.8,201697,191682,1.10128e+08,9.78298,2.76458,14.3218,3.12332
0,79,3.90259e+06,3734.11,3525.19,6.75161e+06,6.06199e+06,3106.75,3266.59,30552.6,34590.9,202106,191992,1.10132e+08,9.80215,2.76887,5.98609,4.34783
0,80,3.90235e+06,3740.05,3529.45,6.75199e+06,6.06234e+06,3112.05,3270.91,30596.8,34654.6,202478,192269,1.10136e+08,9.81935,2.77265,6.06446,6.01633
0,81,3.90208e+06,3745.09,3532.94,6.75238e+06,6.06269e+06,3116.63,3274.54,30634.9,34711,202806,192509,1.10139e+08,9.83433,2.77585,8.10286,1.24432
0,82,3.90179e+06,3749.15,3535.59,6.75279e+06,6.06304e+06,3120.42,3277.44,30666.5,34759.1,203087,192708,1.10143e+08,9.84687,2.77844,12.1687,1.26069
0,83,3.90147e+06,3752.16,3537.39,6.75321e+06,6.0634e+06,3123.36,3279.57,30691.2,34798.4,203315,192863,1.10146e+08,9.85677,2.78038,5.00661,1.59322
0,84,3.90114e+06,3754.08,3538.29,6.75364e+06,6.06376e+06,3125.4,3280.88,30708.4,34828.1,203488,192972,1.1015e+08,9.86389,2.78163,10.5864,1.82644
0,85,3.9008e+06,3754.88,3538.28,6.75408e+06,6.06412e+06,3126.53,3281.38,30718,34847.9,203603,193033,1.10153e+08,9.86813,2.78218,13.549,3.7251
0,86,3.90046e+06,3754.56,3537.37,6.75454e+06,6.06449e+06,3126.72,3281.04,30719.9,34857.5,203658,193046,1.10157e+08,9.86942,2.78202,6.40888,2.17476
0,87,3.90012e+06,3753.11,3535.58,6.755e+06,6.06487e+06,3125.98,3279.89,30714.1,34856.8,203652,193010,1.10161e+08,9.86775,2.78117,10.1114,0.978622
0,88,3.89979e+06,3750.57,3532.93,6.75547e+06,6.06525e+06,3124.33,3277.93,30700.7,34845.8,203586,192927,1.10164e+08,9.86317,2.77963,9.36607,0.847377
0,89,3.89948e+06,3746.97,3529.46,6.75596e+06,6.06564e+06,3121.78,3275.22,30679.9,34824.7,203461,192797,1.10168e+08,9.85574,2.77742,8.08852,1.00456
0,90,3.89919e+06,3742.38,3525.24,6.75644e+06,6.06603e+06,3118.39,3271.78,30652,34793.9,203279,192622,1.10171e+08,9.84559,2.77459,12.2268,4.11041
0,91,3.89892e+06,3736.86,3520.32,6.75694e+06,6.06642e+06,3114.22,3267.69,30617.6,34753.9,203043,192406,1.10175e+08,9.8329,2.77119,13.34,5.26667
0,92,3.89869e+06,3730.51,3514.79,6.75744e+06,6.06682e+06,3109.32,3263,30577.2,34705.3,202757,192153,1.10178e+08,9.81786,2.76726,7.61249,0.0860395
0,93,3.89849e+06,3723.42,3508.73,6.75794e+06,6.06723e+06,3103.79,3257.79,30531.4,34649,202426,191865,1.10182e+08,9.80073,2.76287,11.3732,3.46389
0,94,3.89833e+06,3715.71,3502.23,6.75844e+06,6.06763e+06,3097.71,3252.14,30481,34585.9,202054,191548,1.10185e+08,9.78177,2.75809,14.8164,3.82652
0,95,3.89821e+06,3707.5,3495.4,6.75894e+06,6.06804e+06,3091.18,3246.15,30426.8,34516.9,201648,191207,1.10189e+08,9.76128,2.75299,12.2695,2.80741
0,96,3.89813e+06,3698.91,3488.34,6.75944e+06,6.06846e+06,3084.3,3239.91,30369.6,34443.1,201214,190846,1.10192e+08,9.73959,2.74766,9.24327,4.52794
0,97,3.89809e+06,3690.08,3481.15,6.75994e+06,6.06887e+06,3077.18,3233.51,30310.2,34365.8,200759,190472,1.10196e+08,9.71703,2.74216,10.506,3.34797
0,98,3.8981e+06,3681.13,3473.95,6.76042e+06,6.06928e+06,3069.93,3227.06,30249.7,34286,200290,190090,1.10199e+08,9.69395,2.7366,9.22243,1.95302
0,99,3.89816e+06,3672.2,3466.83,6.76091e+06,6.0697e+06,3062.67,3220.64,30188.8,34205.1,199814,189706,1.10202e+08,9.67069,2.73104,10.4969,1.82481
0,100,3.89825e+06,3663.43,3459.9,6.76138e+06,6.07011e+06,3055.49,3214.36,30128.6,34124.2,199338,189325,1.10205e+08,9.64761,2.72558,7.65288,3.16502
0,101,3.89839e+06,3654.93,3453.26,6.76185e+06,6.07053e+06,3048.51,3208.32,30069.9,34044.5,198869,188954,1.10208e+08,9.62505,2.72029,10.7705,2.23355
0,102,3.89857e+06,3646.83,3447,6.7623e+06,6.07094e+06,3041.84,3202.59,30013.6,33967.3,198414,188597,1.10211e+08,9.60333,2.71525,9.09069,2.72731
0,103,3.89878e+06,3639.25,3441.22,6.76274e+06,6.07135e+06,3035.56,3197.26,29960.5,33893.6,197980,188260,1.10213e+08,9.58277,2.71054,13.3767,0.356802
0,104,3.89902e+06,3632.28,3435.99,6.76317e+06,6.07176e+06,3029.78,3192.41,29911.4,33824.5,197573,187948,1.10216e+08,9.56367,2.70621,8.46281,0
0,105,3.8993e+06,3626.04,3431.38,6.76359e+06,6.07216e+06,3024.56,3188.12,29866.9,33761.1,197198,187664,1.10219e+08,9.54628,2.70233,14.4285,3.5591
0,106,3.89959e+06,3620.59,3427.46,6.764e+06,6.07256e+06,3019.99,3184.43,29827.6,33704.1,196862,187414,1.10221e+08,9.53086,2.69896,6.64837,3.41198
0,107,3.89991e+06,3616.01,3424.27,6.76439e+06,6.07295e+06,3016.13,3181.4,29794.3,33654.3,196568,187200,1.10223e+08,9.51761,2.69614,11.3352,2.61771
0,108,3.90023e+06,3612.36,3421.86,6.76476e+06,6.07334e+06,3013.03,3179.07,29767.2,33612.6,196320,187025,1.10225e+08,9.50671,2.6939,7.28794,1.40403
0,109,3.90057e+06,3609.69,3420.25,6.76513e+06,6.07372e+06,3010.74,3177.48,29746.7,33579.3,196122,186892,1.10227e+08,9.4983,2.69228,13.3965,0.0435024
0,110,3.90091e+06,3608.03,3419.47,6.76548e+06,6.0741e+06,3009.27,3176.65,29733.1,33555,195977,186802,1.10229e+08,9.49249,2.6913,11.1983,1.95103
0,111,3.90124e+06,3607.38,3419.52,6.76582e+06,6.07447e+06,3008.66,3176.58,29726.7,33539.9,195885,186756,1.10231e+08,9.48935,2.69097,11.5236,2.93701
0,112,3.90157e+06,3607.77,3420.39,6.76615e+06,6.07483e+06,3008.91,3177.28,29727.3,33534.2,195849,186755,1.10233e+08,9.48891,2.69128,9.1319,0
0,113,3.90188e+06,3609.17,3422.07,6.76646e+06,6.07519e+06,3010.02,3178.74,29735.1,33538.1,195869,186800,1.10234e+08,9.49116,2.69224,8.6691,4.27862
0,114,3.90217e+06,3611.55,3424.53,6.76677e+06,6.07554e+06,3011.95,3180.92,29749.9,33551.2,195943,186888,1.10236e+08,9.49606,2.69383,12.2596,0
0,115,3.90243e+06,3614.89,3427.73,6.76706e+06,6.07588e+06,3014.7,3183.81,29771.4,33573.6,196071,187018,1.10237e+08,9.50353,2.69602,5.37572,3.98837
0,116,3.90266e+06,3619.12,3431.61,6.76735e+06,6.07622e+06,3018.21,3187.36,29799.4,33604.7,196251,187190,1.10239e+08,9.51346,2.69879,13.8925,4.99235
0,117,3.90286e+06,3624.18,3436.13,6.76763e+06,6.07655e+06,3022.43,3191.52,29833.4,33644.2,196479,187399,1.1024e+08,9.52568,2.70208,9.60375,4.57365
0,118,3.90301e+06,3629.99,3441.2,6.76791e+06,6.07688e+06,3027.31,3196.22,29872.9,33691.4,196753,187643,1.10241e+08,9.54002,2.70584,9.52556,4.32744
0,119,3.90312e+06,3636.46,3446.76,6.76818e+06,6.0772e+06,3032.77,3201.41,29917.3,33745.6,197069,187919,1.10243e+08,9.55625,2.71004,7.04833,0
0,120,3.90319e+06,3643.49,3452.71,6.76845e+06,6.07752e+06,3038.72,3207,29965.9,33806,197420,188221,1.10244e+08,9.57414,2.71458,3.51265,5.66657
0,121,3.9032e+06,3650.97,3458.96,6.76872e+06,6.07783e+06,3045.09,3212.9,30018.1,33871.7,197804,188546,1.10245e+08,9.59341,2.71942,15.0397,3.04885
0,122,3.90317e+06,3658.78,3465.41,6.76898e+06,6.07814e+06,3051.78,3219.04,30073,33941.8,198212,188889,1.10247e+08,9.61377,2.72448,9.58505,2.39941
0,123,3.90308e+06,3666.81,3471.97,6.76925e+06,6.07844e+06,3058.68,3225.32,30129.8,34015,198640,189244,1.10248e+08,9.6349,2.72967,9.15015,3.23864
0,124,3.90294e+06,3674.92,3478.52,6.76952e+06,6.07874e+06,3065.7,3231.63,30187.6,34090.4,199080,189606,1.1025e+08,9.65648,2.73492,7.65981,2.72605
0,125,3.90275e+06,3682.97,3484.96,6.7698e+06,6.07904e+06,3072.71,3237.9,30245.5,34166.7,199526,189969,1.10251e+08,9.67816,2.74015,9.02774,4.59968
0,126,3.90251e+06,3690.85,3491.19,6.77008e+06,6.07934e+06,3079.61,3244,30302.6,34242.7,199971,190327,1.10253e+08,9.69959,2.74526,11.3481,3.81795
0,127,3.90221e+06,3698.41,3497.09,6.77037e+06,6.07964e+06,3086.29,3249.85,30358,34317.2,200407,190676,1.10255e+08,9.72043,2.75018,18.7289,1.49404
0,128,3.90187e+06,3705.53,3502.57,6.77067e+06,6.07993e+06,3092.64,3255.36,30410.8,34388.9,200828,191008,1.10257e+08,9.74033,2.75482,11.5384,1.93396
0,129,3.90149e+06,3712.09,3507.52,6.77097e+06,6.08023e+06,3098.56,3260.42,30460,34456.8,201226,191319,1.10259e+08,9.75896,2.75911,5.97876,2.57889
0,130,3.90106e+06,3717.95,3511.87,6.77129e+06,6.08053e+06,3103.93,3264.95,30504.9,34519.5,201594,191603,1.10261e+08,9.77598,2.76297,12.2531,2.57485
0,131,3.9006e+06,3723.02,3515.52,6.77161e+06,6.08083e+06,3108.68,3268.88,30544.6,34576.1,201927,191855,1.10264e+08,9.79111,2.76634,13.2888,3.0064
0,132,3.90011e+06,3727.19,3518.4,6.77194e+06,6.08114e+06,3112.7,3272.12,30578.4,34625.4,202218,192071,1.10266e+08,9.80404,2.76913,9.64925,4.78822
0,133,3.89959e+06,3730.39,3520.45,6.77229e+06,6.08144e+06,3115.93,3274.62,30605.7,34666.7,202462,192246,1.10269e+08,9.81455,2.77132,10.8604,3.75856
0,134,3.89906e+06,3732.53,3521.63,6.77265e+06,6.08176e+06,3118.3,3276.33,30626,34699,202653,192377,1.10272e+08,9.8224,2.77284,6.87721,2.99981
0,135,3.89851e+06,3733.56,3521.89,6.77302e+06,6.08207e+06,3119.76,3277.21,30638.7,34721.6,202789,192462,1.10275e+08,9.82744,2.77366,8.42422,2.23798
0,136,3.89795e+06,3733.44,3521.21,6.77339e+06,6.08239e+06,3120.28,3277.23,30643.6,34734.2,202865,192497,1.10279e+08,9.82952,2.77376,11.346,3.7482
0,137,3.89739e+06,3732.16,3519.59,6.77378e+06,6.08272e+06,3119.81,3276.37,30640.5,34736.1,202880,192483,1.10282e+08,9.82855,2.77312,12.612,4.18684
0,138,3.89684e+06,3729.7,3517.02,6.77418e+06,6.08305e+06,3118.37,3274.64,30629.2,34727.4,202832,192417,1.10286e+08,9.8245,2.77174,8.16752,0
0,139,3.8963e+06,3726.08,3513.54,6.77459e+06,6.08338e+06,3115.95,3272.05,30609.8,34707.8,202721,192301,1.1029e+08,9.81736,2.76962,6.10446,0.506621
0,140,3.89577e+06,3721.33,3509.16,6.775e+06,6.08373e+06,3112.57,3268.62,30582.4,34677.4,202548,192135,1.10294e+08,9.80719,2.76679,9.32888,0.695288
0,141,3.89528e+06,3715.5,3503.95,6.77542e+06,6.08407e+06,3108.28,3264.39,30547.4,34636.6,202313,191920,1.10298e+08,9.7941,2.76327,6.31063,2.69289
0,142,3.89481e+06,3708.66,3497.97,6.77585e+06,6.08442e+06,3103.11,3259.42,30505.1,34585.8,202020,191660,1.10303e+08,9.77821,2.7591,8.58449,2.69101
0,143,3.89437e+06,3700.88,3491.27,6.77628e+06,6.08478e+06,3097.14,3253.76,30455.9,34525.6,201671,191357,1.10307e+08,9.75972,2.75434,6.08953,3.07312
0,144,3.89398e+06,3692.26,3483.94,6.77671e+06,6.08514e+06,3090.44,3247.48,30400.6,34456.6,201272,191014,1.10312e+08,9.73886,2.74904,13.1423,4.0379
0,145,3.89362e+06,3682.91,3476.08,6.77714e+06,6.08551e+06,3083.09,3240.66,30339.7,34379.7,200826,190637,1.10316e+08,9.71587,2.74326,14.3893,4.64669
0,146,3.89332e+06,3672.95,3467.78,6.77757e+06,6.08587e+06,3075.18,3233.4,30274.1,34295.9,200340,190230,1.10321e+08,9.69105,2.73709,10.7134,1.69271
0,147,3.89306e+06,3662.49,3459.15,6.778e+06,6.08625e+06,3066.83,3225.77,30204.6,34206.3,199820,189798,1.10326e+08,9.66471,2.73059,6.10466,0
0,148,3.89286e+06,3651.66,3450.28,6.77842e+06,6.08662e+06,3058.12,3217.89,30131.9,34111.9,199272,189346,1.1033e+08,9.63719,2.72385,11.7016,3.23482
