index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,1.13297e+07,1.1947,3865.97,1.48836e+07,1.72516e+07,0.772558,2155.97,141046,513201,941530,203701,8.15338e+07,0.0014886,7.12941,0.0440172,6.93908
0,13,1.13353e+07,1.29497,5356.88,1.48832e+07,1.72284e+07,0.835854,2985.69,175975,502500,921897,254975,8.15023e+07,0.00161258,9.86957,0,12.8403
0,14,1.13347e+07,1.40161,7425.67,1.48793e+07,1.71969e+07,0.903055,4137.45,224741,492024,902674,326573,8.1453e+07,0.00174562,13.6781,0,14.2027
0,15,1.13258e+07,1.51188,10279.2,1.48705e+07,1.71539e+07,0.972413,5727.75,292603,481766,883853,426252,8.13796e+07,0.00188516,18.9491,0,16.6827
0,16,1.13053e+07,1.62096,14174.9,1.4855e+07,1.70953e+07,1.04085,7903.13,386573,471724,865426,564398,8.12731e+07,0.00202642,26.1872,0,32.5954
0,17,1.12694e+07,1.72113,19407.6,1.48307e+07,1.70156e+07,1.10349,10834.7,515719,461892,847386,754509,8.11222e+07,0.00216141,35.9998,0,32.3967
0,18,1.1213e+07,1.8011,26266,1.47946e+07,1.69085e+07,1.15319,14696.6,691198,452265,829722,1.01332e+06,8.09128e+07,0.00227797,49.042,0,44.2199
0,19,1.11306e+07,1.84595,34937.1,1.47436e+07,1.67665e+07,1.18057,19617,925699,442840,812428,1.36011e+06,8.06288e+07,0.00235921,65.8755,0,61.6031
0,20,1.10165e+07,1.83857,45347.1,1.46744e+07,1.65827e+07,1.17487,25591.3,1.23182e+06,433612,795495,1.81447e+06,8.02538e+07,0.00238434,86.6986,0,81.9458
0,21,1.08668e+07,1.76347,56955.9,1.45841e+07,1.63525e+07,1.12638,32365.4,1.61901e+06,424576,778915,2.39187e+06,7.97755e+07,0.00233191,110.945,0.0379334,118.206
0,22,1.06803e+07,1.61305,68600.2,1.44718e+07,1.6076e+07,1.03038,39331.8,2.0891e+06,415728,762679,3.09712e+06,7.91906e+07,0.00218639,136.854,0.0439501,115.669
0,23,1.04613e+07,1.39419,78550.6,1.43393e+07,1.5761e+07,0.891195,45530.3,2.63186e+06,407063,746780,3.91726e+06,7.85114e+07,0.00194676,161.298,0.0572577,177.307
0,24,1.02199e+07,1.13059,84924.7,1.41918e+07,1.54238e+07,0.723738,49844.9,3.22275e+06,398577,731210,4.81755e+06,7.77683e+07,0.00163277,180.229,0,174.067
0,25,9.97112e+06,0.857258,86373,1.40376e+07,1.5087e+07,0.550008,51382.9,3.82561e+06,390266,715961,5.74437e+06,7.70076e+07,0.00128311,189.884,0,193.092
0,26,9.73115e+06,0.608434,82659.9,1.38863e+07,1.47748e+07,0.391588,49846.3,4.40024e+06,382127,701028,6.636e+06,7.62818e+07,0.000943592,188.26,0.0451477,200.124
0,27,9.51394e+06,0.40643,74739.8,1.37468e+07,1.45071e+07,0.262621,45651,4.91176e+06,374156,686404,7.43696e+06,7.56373e+07,0.000651432,175.972,0,159.89
0,28,9.32845e+06,0.257779,64290,1.36249e+07,1.4296e+07,0.167362,39715.4,5.33747e+06,366350,672083,8.10941e+06,7.51048e+07,0.000425175,155.882,0,153.055
0,29,9.17805e+06,0.1569,53051.2,1.35234e+07,1.41451e+07,0.10242,33083.1,5.66873e+06,358706,658060,8.63713e+06,7.46968e+07,0.000264884,131.836,0.00628014,128.631
0,30,9.06163e+06,0.0926819,42356.3,1.34423e+07,1.40511e+07,0.0608603,26610.1,5.90849e+06,351221,644328,9.02257e+06,7.44102e+07,0.000159238,107.344,0.0132884,97.1557
0,31,8.97539e+06,0.0537275,32977.8,1.33795e+07,1.40069e+07,0.0355028,20832.1,6.06704e+06,343892,630883,9.28042e+06,7.42316e+07,9.34005e-05,84.8343,0,89.626
0,32,8.91435e+06,0.0309031,25206.7,1.33323e+07,1.40036e+07,0.0205538,15983.9,6.15783e+06,336716,617717,9.43111e+06,7.41433e+07,5.40395e-05,65.555,0.00570502,68.8255
0,33,8.8735e+06,0.0178409,19018.2,1.32977e+07,1.40326e+07,0.011945,12088.9,6.1946e+06,329689,604826,9.49599e+06,7.41268e+07,3.11854e-05,49.8379,0,52.8096
0,34,8.84833e+06,0.0104757,14224.5,1.32728e+07,1.40861e+07,0.00706075,9053.59,6.18972e+06,322809,592205,9.49457e+06,7.41656e+07,1.81699e-05,37.4619,0,42.423
0,35,8.83513e+06,0.00635755,10581.3,1.32554e+07,1.41577e+07,0.00431356,6737.77,6.15358e+06,316072,579846,9.44332e+06,7.42457e+07,1.08444e-05,27.9498,0.00103029,24.5219
0,36,8.83091e+06,0.00406399,7847.78,1.32436e+07,1.42424e+07,0.0027755,4996.06,6.09448e+06,309476,567745,9.35545e+06,7.43557e+07,6.74759e-06,20.7591,0,21.7504
0,37,8.83338e+06,0.0027887,5813.65,1.32359e+07,1.43362e+07,0.00191679,3698.45,6.01885e+06,303018,555897,9.24123e+06,7.44871e+07,4.4635e-06,15.3829,0,16.9184
0,38,8.84081e+06,0.00208076,4307.56,1.32312e+07,1.44362e+07,0.00143911,2737.36,5.93158e+06,296694,544296,9.10845e+06,7.46334e+07,3.19258e-06,11.3917,0,14.0494
0,39,8.85189e+06,0.00168968,3195.39,1.32288e+07,1.45402e+07,0.00117569,2027.85,5.83633e+06,290502,532937,8.96295e+06,7.47894e+07,2.48815e-06,8.44064,0.00160381,8.72528
0,40,8.86567e+06,0.00147661,2374.88,1.32279e+07,1.46464e+07,0.00103343,1504.78,5.73579e+06,284440,521815,8.80903e+06,7.49518e+07,2.10172e-06,6.26313,0.00110289,7.57711
0,41,8.88144e+06,0.00136441,1769.34,1.32282e+07,1.47536e+07,0.000960271,1119.18,5.63197e+06,278504,510926,8.64986e+06,7.51176e+07,1.89507e-06,4.65711,0,6.28934
0,42,8.89868e+06,0.00131001,1321.91,1.32293e+07,1.48611e+07,0.000926977,834.643,5.52633e+06,272692,500263,8.48777e+06,7.52852e+07,1.79106e-06,3.47183,0,4.39533
0,43,8.91701e+06,0.00128925,990.698,1.3231e+07,1.49681e+07,0.000917029,624.324,5.41994e+06,267001,489823,8.32443e+06,7.54529e+07,1.74641e-06,2.59579,0.00176864,5.57161
0,44,8.93613e+06,0.00128841,744.931,1.32331e+07,1.50742e+07,0.000921019,468.522,5.31356e+06,261429,479601,8.16107e+06,7.56199e+07,1.73669e-06,1.94697,0,0
0,45,8.95585e+06,0.0012997,562.078,1.32354e+07,1.51791e+07,0.000933548,352.806,5.20776e+06,255973,469592,7.99856e+06,7.57853e+07,1.74795e-06,1.46525,0,0.420583
0,46,8.97601e+06,0.0013186,425.633,1.32379e+07,1.52825e+07,0.00095149,266.615,5.10293e+06,250631,459792,7.83755e+06,7.59486e+07,1.7722e-06,1.1066,0.00133751,2.79475
0,47,8.9965e+06,0.0013425,323.499,1.32405e+07,1.53842e+07,0.000973024,202.218,4.99938e+06,245401,450197,7.67847e+06,7.61096e+07,1.80481e-06,0.838772,0,0
0,48,9.01724e+06,0.00136988,246.798,1.32431e+07,1.54842e+07,0.000997081,153.95,4.89729e+06,240280,440802,7.52164e+06,7.62678e+07,1.84308e-06,0.63813,0.000565985,0.89501
0,49,9.03816e+06,0.00139984,189.004,1.32458e+07,1.55824e+07,0.00102304,117.65,4.79681e+06,235265,431603,7.36728e+06,7.64232e+07,1.88542e-06,0.487325,0.00029334,0.806364
0,50,9.05921e+06,0.00143187,145.306,1.32485e+07,1.56787e+07,0.00105052,90.2571,4.69803e+06,230355,422595,7.21554e+06,7.65757e+07,1.9309e-06,0.373592,0,0
0,51,9.08037e+06,0.00146567,112.151,1.32511e+07,1.57732e+07,0.00107933,69.514,4.60101e+06,225548,413776,7.0665e+06,7.67251e+07,1.97901e-06,0.287521,0.00261547,0.169325
0,52,9.1016e+06,0.00150109,86.9048,1.32536e+07,1.58657e+07,0.00110936,53.7508,4.50578e+06,220841,405141,6.92023e+06,7.68714e+07,2.02944e-06,0.222155,0,0.875267
0,53,9.12289e+06,0.00153805,67.613,1.32562e+07,1.59564e+07,0.00114056,41.7291,4.41237e+06,216232,396686,6.77674e+06,7.70147e+07,2.08204e-06,0.172336,0.00161962,0.000570809
0,54,9.14422e+06,0.00157653,52.8177,1.32586e+07,1.60452e+07,0.00117292,32.5278,4.32077e+06,211720,388408,6.63603e+06,7.7155e+07,2.13676e-06,0.13423,0,0.318696
0,55,9.16558e+06,0.00161656,41.4295,1.3261e+07,1.61322e+07,0.00120645,25.4595,4.23098e+06,207301,380302,6.49811e+06,7.72921e+07,2.1936e-06,0.104977,0.00229997,0.159687
0,56,9.18696e+06,0.00165816,32.6317,1.32633e+07,1.62174e+07,0.0012412,20.0098,4.14298e+06,202975,372365,6.36295e+06,7.74263e+07,2.25261e-06,0.0824386,0.0015222,0
0,57,9.20836e+06,0.00170142,25.8099,1.32655e+07,1.63007e+07,0.0012772,15.7925,4.05675e+06,198739,364594,6.23051e+06,7.75575e+07,2.31387e-06,0.0650092,0,0.0434146
0,58,9.22977e+06,0.0017464,20.5006,1.32676e+07,1.63823e+07,0.00131452,12.5168,3.97228e+06,194592,356985,6.10076e+06,7.76857e+07,2.37746e-06,0.0514808,0,0.337846
0,59,9.25118e+06,0.00179317,16.3531,1.32697e+07,1.64621e+07,0.00135322,9.96296,3.88953e+06,190531,349535,5.97367e+06,7.78111e+07,2.4435e-06,0.0409412,0.00127945,0.0392939
0,60,9.2726e+06,0.00184185,13.101,1.32717e+07,1.65402e+07,0.00139338,7.96437,3.80848e+06,186554,342241,5.84918e+06,7.79336e+07,2.51212e-06,0.0326991,0,0
0,61,9.29402e+06,0.00189253,10.5412,1.32736e+07,1.66167e+07,0.00143508,6.39438,3.7291e+06,182661,335098,5.72725e+06,7.80532e+07,2.58345e-06,0.0262295,0,0
0,62,9.31544e+06,0.00194532,8.51878,1.32754e+07,1.66915e+07,0.0014784,5.15639,3.65135e+06,178849,328105,5.60784e+06,7.81702e+07,2.65764e-06,0.0211318,0.00115018,0
0,63,9.33685e+06,0.00200034,6.91479,1.32772e+07,1.67647e+07,0.00152343,4.17645,3.57521e+06,175117,321258,5.4909e+06,7.82844e+07,2.73485e-06,0.0170998,0.000783632,0
0,64,9.35826e+06,0.00205771,5.63778,1.32789e+07,1.68363e+07,0.00157027,3.39779,3.50065e+06,171462,314553,5.37639e+06,7.83959e+07,2.81524e-06,0.0138985,7.29222e-05,0.0740456
0,65,9.37967e+06,0.00211756,4.61718,1.32805e+07,1.69064e+07,0.00161901,2.77667,3.42764e+06,167884,307989,5.26425e+06,7.85049e+07,2.89901e-06,0.011347,0,0.104713
0,66,9.40108e+06,0.00218004,3.79835,1.3282e+07,1.69749e+07,0.00166978,2.27931,3.35614e+06,164380,301561,5.15443e+06,7.86113e+07,2.98632e-06,0.00930547,0,0.0342849
0,67,9.42248e+06,0.00224527,3.13887,1.32835e+07,1.7042e+07,0.00172267,1.87949,3.28613e+06,160950,295268,5.04691e+06,7.87151e+07,3.07739e-06,0.00766569,0,0
0,68,9.44387e+06,0.00231342,2.60566,1.32848e+07,1.71076e+07,0.00177781,1.55684,3.21757e+06,157591,289106,4.94161e+06,7.88165e+07,3.17241e-06,0.0063435,0,0
0,69,9.46526e+06,0.00238466,2.17287,1.32862e+07,1.71717e+07,0.00183532,1.29545,3.15044e+06,154302,283072,4.83851e+06,7.89155e+07,3.27162e-06,0.00527323,0.00165722,0
0,70,9.48664e+06,0.00245913,1.82023,1.32874e+07,1.72345e+07,0.00189533,1.08287,3.08471e+06,151082,277165,4.73756e+06,7.90121e+07,3.37522e-06,0.00440353,0,0
0,71,9.50801e+06,0.00253703,1.53179,1.32886e+07,1.72959e+07,0.00195798,0.909305,3.02035e+06,147929,271381,4.63871e+06,7.91063e+07,3.48348e-06,0.00369406,0,0
0,72,9.52938e+06,0.00261854,1.29495,1.32897e+07,1.73559e+07,0.00202341,0.767051,2.95733e+06,144841,265717,4.54192e+06,7.91983e+07,3.59664e-06,0.00311307,0,0
0,73,9.55074e+06,0.00270386,1.09973,1.32908e+07,1.74147e+07,0.00209177,0.650009,2.89562e+06,141819,260172,4.44714e+06,7.9288e+07,3.71496e-06,0.00263546,0,0.0111728
0,74,9.57209e+06,0.0027932,0.938209,1.32918e+07,1.74721e+07,0.00216323,0.553343,2.8352e+06,138859,254742,4.35435e+06,7.93754e+07,3.83874e-06,0.00224132,0,0.00870023
0,75,9.59344e+06,0.00288677,0.804059,1.32927e+07,1.75283e+07,0.00223796,0.4732,2.77603e+06,135961,249426,4.26348e+06,7.94608e+07,3.96828e-06,0.00191484,0.00177859,0.0562528
0,76,9.61478e+06,0.00298482,0.692226,1.32936e+07,1.75833e+07,0.00231613,0.406507,2.7181e+06,133124,244220,4.17451e+06,7.95439e+07,4.10388e-06,0.00164336,0.00252208,0
0,77,9.63611e+06,0.00308759,0.598653,1.32944e+07,1.76371e+07,0.00239793,0.3508,2.66138e+06,130345,239123,4.0874e+06,7.9625e+07,4.24589e-06,0.0014168,0.000361447,0.0982323
0,78,9.65743e+06,0.00319535,0.520073,1.32951e+07,1.76896e+07,0.00248358,0.304097,2.60585e+06,127625,234133,4.0021e+06,7.97041e+07,4.39466e-06,0.001227,0.000410946,0.0440383
0,79,9.67875e+06,0.00330839,0.453845,1.32958e+07,1.7741e+07,0.00257329,0.264801,2.55147e+06,124962,229247,3.91859e+06,7.97811e+07,4.55059e-06,0.00106744,0.000680156,0
0,80,9.70006e+06,0.00342701,0.397831,1.32965e+07,1.77913e+07,0.00266729,0.23162,2.49822e+06,122354,224462,3.83681e+06,7.98562e+07,4.71408e-06,0.000932816,0.00139196,0
0,81,9.72136e+06,0.00355155,0.350292,1.32971e+07,1.78405e+07,0.00276584,0.203505,2.44609e+06,119800,219778,3.75674e+06,7.99293e+07,4.88557e-06,0.00081883,0.000369353,0
0,82,9.74265e+06,0.00368235,0.30981,1.32976e+07,1.78885e+07,0.00286921,0.1796,2.39504e+06,117300,215191,3.67834e+06,8.00005e+07,5.06554e-06,0.000721987,0,0.019832
0,83,9.76393e+06,0.00381982,0.275225,1.32981e+07,1.79356e+07,0.00297769,0.159208,2.34506e+06,114852,210700,3.60158e+06,8.00699e+07,5.25451e-06,0.000639436,0.00105142,0
0,84,9.78521e+06,0.00396436,0.245583,1.32985e+07,1.79815e+07,0.00309161,0.141757,2.29612e+06,112455,206303,3.52642e+06,8.01375e+07,5.45303e-06,0.000568837,0.00203248,0.0416607
0,85,9.80648e+06,0.00411644,0.2201,1.32989e+07,1.80265e+07,0.00321131,0.126776,2.2482e+06,110108,201997,3.45282e+06,8.02033e+07,5.66173e-06,0.000508272,0.00253405,0
0,86,9.82774e+06,0.00427656,0.198129,1.32992e+07,1.80704e+07,0.00333719,0.113876,2.20128e+06,107810,197782,3.38077e+06,8.02674e+07,5.88125e-06,0.000456158,0.00229284,0
0,87,9.84899e+06,0.00444527,0.179133,1.32995e+07,1.81134e+07,0.00346965,0.102738,2.15534e+06,105560,193654,3.31021e+06,8.03298e+07,6.11234e-06,0.000411185,0,0.014649
0,88,9.87023e+06,0.00462319,0.162666,1.32998e+07,1.81554e+07,0.00360916,0.0930947,2.11036e+06,103357,189613,3.24113e+06,8.03906e+07,6.3558e-06,0.00037227,0.00352592,0.00412303
0,89,9.89147e+06,0.00481099,0.148357,1.32999e+07,1.81965e+07,0.00375624,0.0847243,2.06632e+06,101200,185655,3.17349e+06,8.04497e+07,6.61252e-06,0.00033851,0.000603036,0
0,90,9.9127e+06,0.0050094,0.135895,1.33001e+07,1.82366e+07,0.00391145,0.077442,2.0232e+06,99088.2,181781,3.10726e+06,8.05073e+07,6.88348e-06,0.000309153,0,0.00275369
0,91,9.93391e+06,0.00521927,0.12502,1.33002e+07,1.82759e+07,0.00407543,0.071093,1.98097e+06,97020.2,177987,3.04241e+06,8.05633e+07,7.16978e-06,0.00028357,0,0.0178339
0,92,9.95512e+06,0.00544151,0.115514,1.33002e+07,1.83142e+07,0.00424888,0.0655474,1.93963e+06,94995.4,174273,2.97892e+06,8.06178e+07,7.47262e-06,0.000261232,0.00321416,0
0,93,9.97633e+06,0.00567715,0.107192,1.33003e+07,1.83517e+07,0.00443258,0.060696,1.89915e+06,93012.9,170635,2.91675e+06,8.06708e+07,7.79336e-06,0.000241697,0,0.00441148
0,94,9.99752e+06,0.00592735,0.0998995,1.33002e+07,1.83884e+07,0.00462741,0.0564466,1.85952e+06,91071.7,167074,2.85588e+06,8.07224e+07,8.1335e-06,0.00022459,0,0
0,95,1.00187e+07,0.00619339,0.0935048,1.33002e+07,1.84242e+07,0.00483435,0.0527213,1.82071e+06,89171,163588,2.79627e+06,8.07725e+07,8.49475e-06,0.000209596,0.00487662,0.00552629
0,96,1.00399e+07,0.00647672,0.0878966,1.33001e+07,1.84593e+07,0.0050545,0.0494542,1.78271e+06,87310.1,160173,2.73791e+06,8.08213e+07,8.87899e-06,0.000196447,0,0.0156393
0,97,1.0061e+07,0.00677897,0.0829804,1.32999e+07,1.84935e+07,0.00528911,0.0465893,1.7455e+06,85487.9,156831,2.68077e+06,8.08688e+07,9.28835e-06,0.000184916,0,0
0,98,1.00822e+07,0.00710197,0.0786759,1.32997e+07,1.85269e+07,0.00553956,0.0440792,1.70908e+06,83703.8,153558,2.62483e+06,8.09149e+07,9.72524e-06,0.000174812,0,0
0,99,1.01033e+07,0.00744777,0.0749149,1.32995e+07,1.85596e+07,0.00580743,0.0418835,1.67341e+06,81956.9,150353,2.57005e+06,8.09597e+07,1.01923e-05,0.00016597,0,0.00980534
0,100,1.01245e+07,0.00781871,0.0716394,1.32992e+07,1.85916e+07,0.00609448,0.0399677,1.63848e+06,80246.4,147215,2.51641e+06,8.10033e+07,1.06927e-05,0.000158252,0,0
0,101,1.01456e+07,0.00821743,0.0688001,1.3299e+07,1.86228e+07,0.00640274,0.0383028,1.60429e+06,78571.7,144143,2.46389e+06,8.10457e+07,1.12297e-05,0.000151539,0,0
0,102,1.01667e+07,0.00864689,0.0663553,1.32986e+07,1.86533e+07,0.00673446,0.036864,1.57081e+06,76931.9,141134,2.41247e+06,8.10868e+07,1.18073e-05,0.000145732,0,0.00232266
0,103,1.01878e+07,0.0091105,0.0642697,1.32983e+07,1.86831e+07,0.00709222,0.0356303,1.53802e+06,75326.4,138189,2.36212e+06,8.11268e+07,1.243e-05,0.000140744,0.0014029,0.0140594
0,104,1.0209e+07,0.00961208,0.0625138,1.32979e+07,1.87122e+07,0.00747893,0.0345841,1.50592e+06,73754.3,135305,2.31282e+06,8.11657e+07,1.31025e-05,0.000136506,0.00543243,0
0,105,1.023e+07,0.010156,0.0610629,1.32974e+07,1.87407e+07,0.00789793,0.0337107,1.47449e+06,72215.1,132481,2.26455e+06,8.12034e+07,1.38308e-05,0.000132956,0,0.000522996
0,106,1.02511e+07,0.0107473,0.0598968,1.3297e+07,1.87685e+07,0.008353,0.0329977,1.44372e+06,70708,129716,2.21729e+06,8.12401e+07,1.46212e-05,0.000130046,0.00220945,0
0,107,1.02722e+07,0.0113916,0.0589994,1.32965e+07,1.87956e+07,0.00884846,0.0324354,1.41359e+06,69232.3,127009,2.17101e+06,8.12757e+07,1.54811e-05,0.000127734,0,0
0,108,1.02933e+07,0.0120954,0.0583578,1.32959e+07,1.88221e+07,0.00938924,0.0320157,1.38409e+06,67787.4,124359,2.1257e+06,8.13103e+07,1.6419e-05,0.000125988,0,0.0136891
0,109,1.03143e+07,0.0128662,0.0579628,1.32954e+07,1.8848e+07,0.00998101,0.0317327,1.3552e+06,66372.7,121763,2.08134e+06,8.13438e+07,1.74445e-05,0.000124784,0.00807702,0
0,110,1.03354e+07,0.0137125,0.0578081,1.32948e+07,1.88733e+07,0.0106302,0.0315821,1.32692e+06,64987.6,119222,2.0379e+06,8.13764e+07,1.85686e-05,0.000124103,0.00292731,0
0,111,1.03564e+07,0.0146442,0.0578903,1.32942e+07,1.88981e+07,0.0113444,0.0315613,1.29922e+06,63631.3,116734,1.99537e+06,8.1408e+07,1.98041e-05,0.000123935,0,0
0,112,1.03774e+07,0.0156727,0.0582089,1.32935e+07,1.89222e+07,0.0121321,0.0316691,1.27211e+06,62303.4,114298,1.95372e+06,8.14387e+07,2.11656e-05,0.000124273,0.00570368,0.00835553
0,113,1.03984e+07,0.0168109,0.0587663,1.32929e+07,1.89458e+07,0.0130032,0.0319061,1.24556e+06,61003.1,111912,1.91294e+06,8.14685e+07,2.267e-05,0.000125119,0.00967832,0.00267227
0,114,1.04194e+07,0.0180742,0.0595677,1.32922e+07,1.89688e+07,0.0139692,0.0322742,1.21956e+06,59730,109577,1.87302e+06,8.14973e+07,2.43369e-05,0.000126479,0.000910386,0
0,115,1.04404e+07,0.0194801,0.0606211,1.32914e+07,1.89912e+07,0.0150434,0.0327771,1.19411e+06,58483.5,107290,1.83393e+06,8.15254e+07,2.61887e-05,0.000128367,0.00335646,0
0,116,1.04614e+07,0.0210491,0.0619378,1.32907e+07,1.90132e+07,0.0162413,0.0334199,1.16919e+06,57263,105051,1.79565e+06,8.15525e+07,2.82518e-05,0.000130802,0,0.000529436
0,117,1.04824e+07,0.022805,0.0635321,1.32899e+07,1.90346e+07,0.0175809,0.0342094,1.14478e+06,56068,102859,1.75818e+06,8.15789e+07,3.05568e-05,0.00013381,0.00111109,0.0120132
0,118,1.05034e+07,0.0247758,0.0654219,1.32891e+07,1.90555e+07,0.0190832,0.0351545,1.12089e+06,54898,100712,1.72148e+06,8.16045e+07,3.31393e-05,0.000137424,0,0
0,119,1.05243e+07,0.0269941,0.067629,1.32883e+07,1.90759e+07,0.0207727,0.0362659,1.0975e+06,53752.4,98610.6,1.68555e+06,8.16292e+07,3.60409e-05,0.000141686,0,0
0,120,1.05453e+07,0.0294981,0.0701795,1.32874e+07,1.90958e+07,0.0226783,0.0375563,1.07459e+06,52630.7,96552.9,1.65037e+06,8.16533e+07,3.93106e-05,0.000146644,0.00104457,0
0,121,1.05662e+07,0.0323329,0.073104,1.32865e+07,1.91153e+07,0.024834,0.0390412,1.05216e+06,51532.4,94538,1.61593e+06,8.16766e+07,4.30056e-05,0.000152358,0.00964829,0
0,122,1.05871e+07,0.0355518,0.0764386,1.32856e+07,1.91342e+07,0.0272795,0.0407386,1.0302e+06,50457.1,92565.3,1.5822e+06,8.16992e+07,4.71937e-05,0.000158896,0.00389619,0.00675174
0,123,1.0608e+07,0.0392175,0.0802254,1.32847e+07,1.91527e+07,0.0300622,0.0426695,1.0087e+06,49404.2,90633.8,1.54918e+06,8.1721e+07,5.19544e-05,0.00016634,0,0
0,124,1.06289e+07,0.0434044,0.0845134,1.32838e+07,1.91708e+07,0.0332378,0.0448585,987649,48373.4,88742.6,1.51685e+06,8.17423e+07,5.73822e-05,0.000174784,0,0.000991138
0,125,1.06498e+07,0.048201,0.0893595,1.32828e+07,1.91884e+07,0.0368726,0.0473342,967036,47364.1,86891,1.48519e+06,8.17628e+07,6.3589e-05,0.000184339,0.0050214,0.00397876
0,126,1.06707e+07,0.0537127,0.0948294,1.32818e+07,1.92056e+07,0.0410454,0.0501295,946853,46375.8,85078.1,1.45419e+06,8.17827e+07,7.07077e-05,0.000195132,0,0.00021919
0,127,1.06915e+07,0.060065,0.101,1.32808e+07,1.92224e+07,0.0458503,0.0532829,927091,45408.3,83303.1,1.42384e+06,8.1802e+07,7.88971e-05,0.000207311,0,0.00689048
0,128,1.07124e+07,0.0674085,0.107959,1.32798e+07,1.92387e+07,0.0513997,0.0568388,907742,44461,81565.2,1.39412e+06,8.18208e+07,8.83463e-05,0.000221047,0.00326991,0
0,129,1.07332e+07,0.0759234,0.115809,1.32787e+07,1.92547e+07,0.0578282,0.0608486,888797,43533.5,79863.7,1.36503e+06,8.18389e+07,9.92824e-05,0.000236539,0,0.00657679
0,130,1.07541e+07,0.0858268,0.12467,1.32776e+07,1.92703e+07,0.0652977,0.065372,870247,42625.4,78197.8,1.33654e+06,8.18564e+07,0.000111978,0.000254016,0.00542114,0
0,131,1.07749e+07,0.0973801,0.134679,1.32765e+07,1.92854e+07,0.0740029,0.0704781,852084,41736.4,76566.8,1.30864e+06,8.18735e+07,0.00012676,0.000273747,0,0.0029056
0,132,1.07957e+07,0.110899,0.145997,1.32754e+07,1.93002e+07,0.0841792,0.0762474,834300,40866,74970,1.28133e+06,8.189e+07,0.000144024,0.000296041,0.0169448,0
0,133,1.08165e+07,0.126767,0.158813,1.32743e+07,1.93146e+07,0.0961111,0.0827735,816888,40013.9,73406.7,1.25459e+06,8.19059e+07,0.000164249,0.000321259,0,0
0,134,1.08373e+07,0.145449,0.173342,1.32732e+07,1.93287e+07,0.110144,0.0901653,799839,39179.7,71876.3,1.2284e+06,8.19214e+07,0.000188014,0.000349823,0,0
0,135,1.0858e+07,0.167511,0.189842,1.3272e+07,1.93424e+07,0.126699,0.0985502,783146,38363,70378,1.20277e+06,8.19363e+07,0.000216025,0.000382223,0,0
