time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.07882e+06,2.07882e+06,2.07882e+06,4345.94,4345.94,4345.94,4491.37,4491.37,4491.37,2.47347e+06,2.47347e+06,2.47347e+06,2.7763e+06,2.7763e+06,2.7763e+06,4272.79,4272.79,4272.79,3934.13,3934.13,3934.13,710103,710103,710103,629153,629153,629153,1.02513e+07,1.02513e+07,1.02513e+07,1.08121e+07,1.08121e+07,1.08121e+07,9.70385e+07,9.70385e+07,9.70385e+07,6.9087,6.9087,6.9087,11.2586,11.2586,11.2586
11,2.07913e+06,2.07913e+06,2.07913e+06,4362.4,4362.4,4362.4,4497.43,4497.43,4497.43,2.4719e+06,2.4719e+06,2.4719e+06,2.77455e+06,2.77455e+06,2.77455e+06,4285.57,4285.57,4285.57,3936.29,3936.29,3936.29,711876,711876,711876,631320,631320,631320,1.02831e+07,1.02831e+07,1.02831e+07,1.08355e+07,1.08355e+07,1.08355e+07,9.6991e+07,9.6991e+07,9.6991e+07,6.93617,6.93617,6.93617,11.2743,11.2743,11.2743
12,2.07941e+06,2.07941e+06,2.07941e+06,4374.19,4374.19,4374.19,4500.12,4500.12,4500.12,2.47039e+06,2.47039e+06,2.47039e+06,2.77284e+06,2.77284e+06,2.77284e+06,4293.87,4293.87,4293.87,3935.65,3935.65,3935.65,713598,713598,713598,633474,633474,633474,1.03146e+07,1.03146e+07,1.03146e+07,1.0858e+07,1.0858e+07,1.0858e+07,9.69447e+07,9.69447e+07,9.69447e+07,6.95592,6.95592,6.95592,11.2811,11.2811,11.2811
13,2.07966e+06,2.07966e+06,2.07966e+06,4381.76,4381.76,4381.76,4500.01,4500.01,4500.01,2.46895e+06,2.46895e+06,2.46895e+06,2.77119e+06,2.77119e+06,2.77119e+06,4298.18,4298.18,4298.18,3932.72,3932.72,3932.72,715254,715254,715254,635592,635592,635592,1.03456e+07,1.03456e+07,1.03456e+07,1.08796e+07,1.08796e+07,1.08796e+07,9.68999e+07,9.68999e+07,9.68999e+07,6.9687,6.9687,6.9687,11.2803,11.2803,11.2803
14,2.0799e+06,2.0799e+06,2.0799e+06,4385.62,4385.62,4385.62,4497.61,4497.61,4497.61,2.46758e+06,2.46758e+06,2.46758e+06,2.76961e+06,2.76961e+06,2.76961e+06,4298.96,4298.96,4298.96,3927.94,3927.94,3927.94,716832,716832,716832,637656,637656,637656,1.03756e+07,1.03756e+07,1.03756e+07,1.09e+07,1.09e+07,1.09e+07,9.68572e+07,9.68572e+07,9.68572e+07,6.97527,6.97527,6.97527,11.2734,11.2734,11.2734
15,2.08015e+06,2.08015e+06,2.08015e+06,4386.23,4386.23,4386.23,4493.4,4493.4,4493.4,2.46631e+06,2.46631e+06,2.46631e+06,2.76811e+06,2.76811e+06,2.76811e+06,4296.68,4296.68,4296.68,3921.72,3921.72,3921.72,718324,718324,718324,639648,639648,639648,1.04045e+07,1.04045e+07,1.04045e+07,1.09192e+07,1.09192e+07,1.09192e+07,9.6817e+07,9.6817e+07,9.6817e+07,6.9764,6.9764,6.9764,11.2615,11.2615,11.2615
16,2.08041e+06,2.08041e+06,2.08041e+06,4384.07,4384.07,4384.07,4487.81,4487.81,4487.81,2.46514e+06,2.46514e+06,2.46514e+06,2.7667e+06,2.7667e+06,2.7667e+06,4291.8,4291.8,4291.8,3914.43,3914.43,3914.43,719725,719725,719725,641557,641557,641557,1.0432e+07,1.0432e+07,1.0432e+07,1.0937e+07,1.0937e+07,1.0937e+07,9.67794e+07,9.67794e+07,9.67794e+07,6.97284,6.97284,6.97284,11.2458,11.2458,11.2458
17,2.08069e+06,2.08069e+06,2.08069e+06,4379.59,4379.59,4379.59,4481.22,4481.22,4481.22,2.46407e+06,2.46407e+06,2.46407e+06,2.76539e+06,2.76539e+06,2.76539e+06,4284.75,4284.75,4284.75,3906.4,3906.4,3906.4,721033,721033,721033,643372,643372,643372,1.0458e+07,1.0458e+07,1.0458e+07,1.09535e+07,1.09535e+07,1.09535e+07,9.67446e+07,9.67446e+07,9.67446e+07,6.96532,6.96532,6.96532,11.2274,11.2274,11.2274
18,2.08101e+06,2.08101e+06,2.08101e+06,4373.2,4373.2,4373.2,4473.96,4473.96,4473.96,2.46311e+06,2.46311e+06,2.46311e+06,2.76418e+06,2.76418e+06,2.76418e+06,4275.94,4275.94,4275.94,3897.92,3897.92,3897.92,722246,722246,722246,645086,645086,645086,1.04824e+07,1.04824e+07,1.04824e+07,1.09685e+07,1.09685e+07,1.09685e+07,9.67128e+07,9.67128e+07,9.67128e+07,6.95453,6.95453,6.95453,11.207,11.207,11.207
19,2.08136e+06,2.08136e+06,2.08136e+06,4365.31,4365.31,4365.31,4466.33,4466.33,4466.33,2.46226e+06,2.46226e+06,2.46226e+06,2.76306e+06,2.76306e+06,2.76306e+06,4265.76,4265.76,4265.76,3889.24,3889.24,3889.24,723365,723365,723365,646694,646694,646694,1.05051e+07,1.05051e+07,1.05051e+07,1.09822e+07,1.09822e+07,1.09822e+07,9.6684e+07,9.6684e+07,9.6684e+07,6.94112,6.94112,6.94112,11.1855,11.1855,11.1855
20,2.08175e+06,2.08175e+06,2.08175e+06,4356.26,4356.26,4356.26,4458.58,4458.58,4458.58,2.46152e+06,2.46152e+06,2.46152e+06,2.76205e+06,2.76205e+06,2.76205e+06,4254.53,4254.53,4254.53,3880.56,3880.56,3880.56,724393,724393,724393,648193,648193,648193,1.0526e+07,1.0526e+07,1.0526e+07,1.09946e+07,1.09946e+07,1.09946e+07,9.66583e+07,9.66583e+07,9.66583e+07,6.92567,6.92567,6.92567,11.1636,11.1636,11.1636
21,2.08218e+06,2.08218e+06,2.08218e+06,4346.39,4346.39,4346.39,4450.92,4450.92,4450.92,2.46088e+06,2.46088e+06,2.46088e+06,2.76113e+06,2.76113e+06,2.76113e+06,4242.58,4242.58,4242.58,3872.06,3872.06,3872.06,725334,725334,725334,649582,649582,649582,1.05453e+07,1.05453e+07,1.05453e+07,1.10057e+07,1.10057e+07,1.10057e+07,9.66355e+07,9.66355e+07,9.66355e+07,6.90872,6.90872,6.90872,11.1418,11.1418,11.1418
22,2.08265e+06,2.08265e+06,2.08265e+06,4335.98,4335.98,4335.98,4443.54,4443.54,4443.54,2.46035e+06,2.46035e+06,2.46035e+06,2.76032e+06,2.76032e+06,2.76032e+06,4230.18,4230.18,4230.18,3863.89,3863.89,3863.89,726191,726191,726191,650863,650863,650863,1.05628e+07,1.05628e+07,1.05628e+07,1.10157e+07,1.10157e+07,1.10157e+07,9.66155e+07,9.66155e+07,9.66155e+07,6.89076,6.89076,6.89076,11.1205,11.1205,11.1205
23,2.08316e+06,2.08316e+06,2.08316e+06,4325.3,4325.3,4325.3,4436.56,4436.56,4436.56,2.45992e+06,2.45992e+06,2.45992e+06,2.75959e+06,2.75959e+06,2.75959e+06,4217.58,4217.58,4217.58,3856.17,3856.17,3856.17,726970,726970,726970,652037,652037,652037,1.05786e+07,1.05786e+07,1.05786e+07,1.10245e+07,1.10245e+07,1.10245e+07,9.65984e+07,9.65984e+07,9.65984e+07,6.87221,6.87221,6.87221,11.1003,11.1003,11.1003
24,2.08371e+06,2.08371e+06,2.08371e+06,4314.55,4314.55,4314.55,4430.12,4430.12,4430.12,2.45959e+06,2.45959e+06,2.45959e+06,2.75895e+06,2.75895e+06,2.75895e+06,4204.99,4204.99,4204.99,3848.99,3848.99,3848.99,727678,727678,727678,653107,653107,653107,1.05927e+07,1.05927e+07,1.05927e+07,1.10322e+07,1.10322e+07,1.10322e+07,9.65838e+07,9.65838e+07,9.65838e+07,6.85346,6.85346,6.85346,11.0813,11.0813,11.0813
25,2.08431e+06,2.08431e+06,2.08431e+06,4303.95,4303.95,4303.95,4424.3,4424.3,4424.3,2.45934e+06,2.45934e+06,2.45934e+06,2.75839e+06,2.75839e+06,2.75839e+06,4192.6,4192.6,4192.6,3842.43,3842.43,3842.43,728320,728320,728320,654078,654078,654078,1.06053e+07,1.06053e+07,1.06053e+07,1.10391e+07,1.10391e+07,1.10391e+07,9.65717e+07,9.65717e+07,9.65717e+07,6.83483,6.83483,6.83483,11.0639,11.0639,11.0639
26,2.08493e+06,2.08493e+06,2.08493e+06,4293.65,4293.65,4293.65,4419.18,4419.18,4419.18,2.45918e+06,2.45918e+06,2.45918e+06,2.7579e+06,2.7579e+06,2.7579e+06,4180.56,4180.56,4180.56,3836.55,3836.55,3836.55,728902,728902,728902,654955,654955,654955,1.06165e+07,1.06165e+07,1.06165e+07,1.10451e+07,1.10451e+07,1.10451e+07,9.65619e+07,9.65619e+07,9.65619e+07,6.8166,6.8166,6.8166,11.0483,11.0483,11.0483
27,2.08559e+06,2.08559e+06,2.08559e+06,4283.8,4283.8,4283.8,4414.8,4414.8,4414.8,2.45909e+06,2.45909e+06,2.45909e+06,2.75749e+06,2.75749e+06,2.75749e+06,4169.01,4169.01,4169.01,3831.37,3831.37,3831.37,729430,729430,729430,655743,655743,655743,1.06262e+07,1.06262e+07,1.06262e+07,1.10503e+07,1.10503e+07,1.10503e+07,9.65542e+07,9.65542e+07,9.65542e+07,6.79901,6.79901,6.79901,11.0345,11.0345,11.0345
28,2.08628e+06,2.08628e+06,2.08628e+06,4274.52,4274.52,4274.52,4411.21,4411.21,4411.21,2.45907e+06,2.45907e+06,2.45907e+06,2.75714e+06,2.75714e+06,2.75714e+06,4158.06,4158.06,4158.06,3826.95,3826.95,3826.95,729912,729912,729912,656449,656449,656449,1.06346e+07,1.06346e+07,1.06346e+07,1.10549e+07,1.10549e+07,1.10549e+07,9.65483e+07,9.65483e+07,9.65483e+07,6.78228,6.78228,6.78228,11.0227,11.0227,11.0227
29,2.087e+06,2.087e+06,2.087e+06,4265.91,4265.91,4265.91,4408.43,4408.43,4408.43,2.45911e+06,2.45911e+06,2.45911e+06,2.75685e+06,2.75685e+06,2.75685e+06,4147.81,4147.81,4147.81,3823.28,3823.28,3823.28,730354,730354,730354,657079,657079,657079,1.06418e+07,1.06418e+07,1.06418e+07,1.1059e+07,1.1059e+07,1.1059e+07,9.65442e+07,9.65442e+07,9.65442e+07,6.76656,6.76656,6.76656,11.0131,11.0131,11.0131
30,2.08773e+06,2.08773e+06,2.08773e+06,4258.04,4258.04,4258.04,4406.49,4406.49,4406.49,2.45921e+06,2.45921e+06,2.45921e+06,2.75661e+06,2.75661e+06,2.75661e+06,4138.33,4138.33,4138.33,3820.37,3820.37,3820.37,730762,730762,730762,657640,657640,657640,1.0648e+07,1.0648e+07,1.0648e+07,1.10626e+07,1.10626e+07,1.10626e+07,9.65416e+07,9.65416e+07,9.65416e+07,6.75201,6.75201,6.75201,11.0055,11.0055,11.0055
31,2.08849e+06,2.08849e+06,2.08849e+06,4250.99,4250.99,4250.99,4405.37,4405.37,4405.37,2.45936e+06,2.45936e+06,2.45936e+06,2.75642e+06,2.75642e+06,2.75642e+06,4129.68,4129.68,4129.68,3818.24,3818.24,3818.24,731142,731142,731142,658139,658139,658139,1.06532e+07,1.06532e+07,1.06532e+07,1.10658e+07,1.10658e+07,1.10658e+07,9.65403e+07,9.65403e+07,9.65403e+07,6.73872,6.73872,6.73872,11.0001,11.0001,11.0001
32,2.08925e+06,2.08925e+06,2.08925e+06,4244.79,4244.79,4244.79,4405.08,4405.08,4405.08,2.45955e+06,2.45955e+06,2.45955e+06,2.75627e+06,2.75627e+06,2.75627e+06,4121.91,4121.91,4121.91,3816.87,3816.87,3816.87,731500,731500,731500,658581,658581,658581,1.06575e+07,1.06575e+07,1.06575e+07,1.10687e+07,1.10687e+07,1.10687e+07,9.65401e+07,9.65401e+07,9.65401e+07,6.7268,6.7268,6.7268,10.9968,10.9968,10.9968
33,2.09003e+06,2.09003e+06,2.09003e+06,4239.5,4239.5,4239.5,4405.62,4405.62,4405.62,2.45978e+06,2.45978e+06,2.45978e+06,2.75615e+06,2.75615e+06,2.75615e+06,4115.05,4115.05,4115.05,3816.25,3816.25,3816.25,731841,731841,731841,658976,658976,658976,1.06611e+07,1.06611e+07,1.06611e+07,1.10715e+07,1.10715e+07,1.10715e+07,9.65409e+07,9.65409e+07,9.65409e+07,6.71631,6.71631,6.71631,10.9957,10.9957,10.9957
34,2.09081e+06,2.09081e+06,2.09081e+06,4235.13,4235.13,4235.13,4406.96,4406.96,4406.96,2.46003e+06,2.46003e+06,2.46003e+06,2.75606e+06,2.75606e+06,2.75606e+06,4109.13,4109.13,4109.13,3816.37,3816.37,3816.37,732171,732171,732171,659328,659328,659328,1.0664e+07,1.0664e+07,1.0664e+07,1.10741e+07,1.10741e+07,1.10741e+07,9.65423e+07,9.65423e+07,9.65423e+07,6.70729,6.70729,6.70729,10.9966,10.9966,10.9966
35,2.09159e+06,2.09159e+06,2.09159e+06,4231.71,4231.71,4231.71,4409.09,4409.09,4409.09,2.46031e+06,2.46031e+06,2.46031e+06,2.75599e+06,2.75599e+06,2.75599e+06,4104.16,4104.16,4104.16,3817.21,3817.21,3817.21,732495,732495,732495,659645,659645,659645,1.06664e+07,1.06664e+07,1.06664e+07,1.10766e+07,1.10766e+07,1.10766e+07,9.65444e+07,9.65444e+07,9.65444e+07,6.69979,6.69979,6.69979,10.9996,10.9996,10.9996
36,2.09237e+06,2.09237e+06,2.09237e+06,4229.23,4229.23,4229.23,4411.99,4411.99,4411.99,2.46061e+06,2.46061e+06,2.46061e+06,2.75594e+06,2.75594e+06,2.75594e+06,4100.14,4100.14,4100.14,3818.75,3818.75,3818.75,732818,732818,732818,659934,659934,659934,1.06684e+07,1.06684e+07,1.06684e+07,1.10792e+07,1.10792e+07,1.10792e+07,9.65468e+07,9.65468e+07,9.65468e+07,6.6938,6.6938,6.6938,11.0045,11.0045,11.0045
37,2.09314e+06,2.09314e+06,2.09314e+06,4227.68,4227.68,4227.68,4415.61,4415.61,4415.61,2.46092e+06,2.46092e+06,2.46092e+06,2.75591e+06,2.75591e+06,2.75591e+06,4097.08,4097.08,4097.08,3820.95,3820.95,3820.95,733144,733144,733144,660199,660199,660199,1.067e+07,1.067e+07,1.067e+07,1.10819e+07,1.10819e+07,1.10819e+07,9.65494e+07,9.65494e+07,9.65494e+07,6.68934,6.68934,6.68934,11.0114,11.0114,11.0114
38,2.09389e+06,2.09389e+06,2.09389e+06,4227.07,4227.07,4227.07,4419.94,4419.94,4419.94,2.46124e+06,2.46124e+06,2.46124e+06,2.75588e+06,2.75588e+06,2.75588e+06,4094.95,4094.95,4094.95,3823.79,3823.79,3823.79,733477,733477,733477,660448,660448,660448,1.06714e+07,1.06714e+07,1.06714e+07,1.10847e+07,1.10847e+07,1.10847e+07,9.65521e+07,9.65521e+07,9.65521e+07,6.6864,6.6864,6.6864,11.0201,11.0201,11.0201
39,2.09463e+06,2.09463e+06,2.09463e+06,4227.36,4227.36,4227.36,4424.92,4424.92,4424.92,2.46155e+06,2.46155e+06,2.46155e+06,2.75586e+06,2.75586e+06,2.75586e+06,4093.74,4093.74,4093.74,3827.23,3827.23,3827.23,733821,733821,733821,660686,660686,660686,1.06726e+07,1.06726e+07,1.06726e+07,1.10878e+07,1.10878e+07,1.10878e+07,9.65547e+07,9.65547e+07,9.65547e+07,6.68493,6.68493,6.68493,11.0305,11.0305,11.0305
40,2.09535e+06,2.09535e+06,2.09535e+06,4228.53,4228.53,4228.53,4430.53,4430.53,4430.53,2.46187e+06,2.46187e+06,2.46187e+06,2.75584e+06,2.75584e+06,2.75584e+06,4093.42,4093.42,4093.42,3831.24,3831.24,3831.24,734179,734179,734179,660918,660918,660918,1.06738e+07,1.06738e+07,1.06738e+07,1.1091e+07,1.1091e+07,1.1091e+07,9.65571e+07,9.65571e+07,9.65571e+07,6.6849,6.6849,6.6849,11.0426,11.0426,11.0426
41,2.09604e+06,2.09604e+06,2.09604e+06,4230.54,4230.54,4230.54,4436.7,4436.7,4436.7,2.46218e+06,2.46218e+06,2.46218e+06,2.75581e+06,2.75581e+06,2.75581e+06,4093.95,4093.95,4093.95,3835.78,3835.78,3835.78,734555,734555,734555,661149,661149,661149,1.0675e+07,1.0675e+07,1.0675e+07,1.10946e+07,1.10946e+07,1.10946e+07,9.65592e+07,9.65592e+07,9.65592e+07,6.68627,6.68627,6.68627,11.0562,11.0562,11.0562
42,2.09671e+06,2.09671e+06,2.09671e+06,4233.34,4233.34,4233.34,4443.39,4443.39,4443.39,2.46248e+06,2.46248e+06,2.46248e+06,2.75578e+06,2.75578e+06,2.75578e+06,4095.29,4095.29,4095.29,3840.79,3840.79,3840.79,734951,734951,734951,661383,661383,661383,1.06762e+07,1.06762e+07,1.06762e+07,1.10985e+07,1.10985e+07,1.10985e+07,9.65608e+07,9.65608e+07,9.65608e+07,6.68896,6.68896,6.68896,11.0712,11.0712,11.0712
43,2.09735e+06,2.09735e+06,2.09735e+06,4236.89,4236.89,4236.89,4450.55,4450.55,4450.55,2.46276e+06,2.46276e+06,2.46276e+06,2.75573e+06,2.75573e+06,2.75573e+06,4097.39,4097.39,4097.39,3846.24,3846.24,3846.24,735368,735368,735368,661625,661625,661625,1.06776e+07,1.06776e+07,1.06776e+07,1.11028e+07,1.11028e+07,1.11028e+07,9.65619e+07,9.65619e+07,9.65619e+07,6.6929,6.6929,6.6929,11.0875,11.0875,11.0875
44,2.09795e+06,2.09795e+06,2.09795e+06,4241.12,4241.12,4241.12,4458.11,4458.11,4458.11,2.46303e+06,2.46303e+06,2.46303e+06,2.75568e+06,2.75568e+06,2.75568e+06,4100.2,4100.2,4100.2,3852.08,3852.08,3852.08,735810,735810,735810,661879,661879,661879,1.06792e+07,1.06792e+07,1.06792e+07,1.11075e+07,1.11075e+07,1.11075e+07,9.65624e+07,9.65624e+07,9.65624e+07,6.69801,6.69801,6.69801,11.1049,11.1049,11.1049
45,2.09852e+06,2.09852e+06,2.09852e+06,4245.97,4245.97,4245.97,4466.02,4466.02,4466.02,2.46328e+06,2.46328e+06,2.46328e+06,2.75561e+06,2.75561e+06,2.75561e+06,4103.65,4103.65,4103.65,3858.24,3858.24,3858.24,736277,736277,736277,662146,662146,662146,1.06811e+07,1.06811e+07,1.06811e+07,1.11125e+07,1.11125e+07,1.11125e+07,9.65622e+07,9.65622e+07,9.65622e+07,6.70418,6.70418,6.70418,11.1232,11.1232,11.1232
46,2.09905e+06,2.09905e+06,2.09905e+06,4251.37,4251.37,4251.37,4474.19,4474.19,4474.19,2.46351e+06,2.46351e+06,2.46351e+06,2.75552e+06,2.75552e+06,2.75552e+06,4107.68,4107.68,4107.68,3864.67,3864.67,3864.67,736771,736771,736771,662431,662431,662431,1.06833e+07,1.06833e+07,1.06833e+07,1.11181e+07,1.11181e+07,1.11181e+07,9.65613e+07,9.65613e+07,9.65613e+07,6.71131,6.71131,6.71131,11.1424,11.1424,11.1424
47,2.09954e+06,2.09954e+06,2.09954e+06,4257.23,4257.23,4257.23,4482.57,4482.57,4482.57,2.46372e+06,2.46372e+06,2.46372e+06,2.75542e+06,2.75542e+06,2.75542e+06,4112.21,4112.21,4112.21,3871.32,3871.32,3871.32,737291,737291,737291,662736,662736,662736,1.06858e+07,1.06858e+07,1.06858e+07,1.1124e+07,1.1124e+07,1.1124e+07,9.65595e+07,9.65595e+07,9.65595e+07,6.71928,6.71928,6.71928,11.1622,11.1622,11.1622
48,2.09999e+06,2.09999e+06,2.09999e+06,4263.49,4263.49,4263.49,4491.09,4491.09,4491.09,2.46391e+06,2.46391e+06,2.46391e+06,2.75529e+06,2.75529e+06,2.75529e+06,4117.16,4117.16,4117.16,3878.11,3878.11,3878.11,737839,737839,737839,663061,663061,663061,1.06886e+07,1.06886e+07,1.06886e+07,1.11304e+07,1.11304e+07,1.11304e+07,9.6557e+07,9.6557e+07,9.6557e+07,6.72797,6.72797,6.72797,11.1825,11.1825,11.1825
49,2.1004e+06,2.1004e+06,2.1004e+06,4270.04,4270.04,4270.04,4499.66,4499.66,4499.66,2.46407e+06,2.46407e+06,2.46407e+06,2.75515e+06,2.75515e+06,2.75515e+06,4122.46,4122.46,4122.46,3885,3885,3885,738413,738413,738413,663408,663408,663408,1.06919e+07,1.06919e+07,1.06919e+07,1.11372e+07,1.11372e+07,1.11372e+07,9.65536e+07,9.65536e+07,9.65536e+07,6.73724,6.73724,6.73724,11.2031,11.2031,11.2031
50,2.10077e+06,2.10077e+06,2.10077e+06,4276.81,4276.81,4276.81,4508.21,4508.21,4508.21,2.46421e+06,2.46421e+06,2.46421e+06,2.75499e+06,2.75499e+06,2.75499e+06,4128.01,4128.01,4128.01,3891.9,3891.9,3891.9,739013,739013,739013,663778,663778,663778,1.06955e+07,1.06955e+07,1.06955e+07,1.11444e+07,1.11444e+07,1.11444e+07,9.65494e+07,9.65494e+07,9.65494e+07,6.74696,6.74696,6.74696,11.2238,11.2238,11.2238
